source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,1,57.81222885281108,564.5725473907332,376.34486607142856,230.55617559523807,38.53771428571429,23.608952380952378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,2,31.815490536285218,310.6981497684103,1417.6800805817609,153.38173152515722,145.1704402515723,15.7062893081761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,3,1.1283791670955126,11.019327803667116,1547.8515624999998,4.8828125,158.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,4,7.136496464611085,69.69234828721763,1660.15625,24.902343749999996,170.0,2.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,5,118.15697866829981,1153.8767448076153,1148.1386977029183,1036.870244100547,117.56940264477883,106.17551299589603,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,6,62.091620541406975,606.3634818496774,4103.339534139696,275.5757461608322,420.1819682959049,28.218956406869214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,7,6.579524642479541,64.25317033671426,4173.36856617647,12.35064338235294,427.35294117647055,1.2647058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,8,30.736683981742253,300.1629295092017,4740.171201145552,139.8116366239892,485.39353099730454,14.316711590296492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,9,12.257335203001883,119.70053909181526,3119.2895921610166,85.32507944915254,319.4152542372881,8.73728813559322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,10,3.385137501286538,33.057983411001345,4801.974826388889,29.83940972222222,491.72222222222223,3.0555555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,11,7.136496464611085,69.69234828721763,4878.662109374999,63.720703125,499.57499999999993,6.525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,12,17.371176474327626,169.64039525710572,2629.6520635548522,149.59536524261603,269.27637130801685,15.31856540084388,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,13,3.742410318509555,36.54697576669488,4248.490767045454,71.46661931818181,435.0454545454545,7.3181818181818175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,14,16.42944866646031,160.44383463340145,1859.476341391509,156.75670695754715,190.41037735849054,16.05188679245283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,15,8.368283871884005,81.72152218636724,2923.7393465909086,116.03338068181816,299.390909090909,11.88181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,16,3.9088200952233594,38.17207124241562,4129.231770833333,117.18749999999999,422.8333333333333,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,17,1.1283791670955126,11.019327803667116,3012.6953124999995,122.0703125,308.49999999999994,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,18,10.823032759612019,105.69367929308612,3637.5891644021735,189.5805027173913,372.48913043478257,19.41304347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,19,5.170882945826411,50.496903767836045,3282.4125744047615,166.71316964285714,336.1190476190476,17.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,20,18.089294154193436,176.65326322454527,899.5584569552528,261.5629559824902,92.11478599221789,26.784046692607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,21,90.37605700336826,882.5786816735182,2623.6839621492595,756.536042234996,268.6652377240842,77.46929072486358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,22,124.6182279088207,1216.9748819220772,3566.5024090196357,1248.9163094664673,365.2098466836107,127.88903008936624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,23,2.763953195770684,26.991730427448086,1997.0703125,234.37499999999997,204.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,24,3.385137501286538,33.057983411001345,1582.573784722222,280.49045138888886,162.05555555555551,28.722222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,25,2.256758334191025,22.03865560733423,419.92187499999994,302.73437499999994,42.99999999999999,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,26,3.385137501286538,33.057983411001345,1051.974826388889,345.5946180555555,107.72222222222223,35.38888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,27,11.941642642883693,116.61760393441106,4705.897739955356,384.34709821428567,481.88392857142844,39.357142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,28,21.616635097022034,211.0999521193558,940.6798152247956,483.26539083787463,96.32561307901906,49.486376021798364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,29,16.42944866646031,160.44383463340145,1265.7079156839623,453.2724056603773,129.60849056603774,46.415094339622634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,30,8.812923024107548,86.06370140730027,1554.0951588114751,460.82543545081967,159.13934426229505,47.18852459016394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,31,6.282549314314218,61.353020647599784,448.11617943548384,495.9992439516128,45.887096774193544,50.79032258064515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,32,13.207339536360731,128.97792515977275,4705.284842609489,554.8229356751824,481.8211678832117,56.81386861313868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,33,13.493452297211721,131.7719950899582,469.12560096153845,586.8594296328671,48.03846153846154,60.09440559440559,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,34,16.273715780512877,158.92300566907107,245.83082932692307,657.2547325721154,25.173076923076923,67.30288461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,35,5.046265044040321,49.27993207070626,1595.2148437499998,548.828125,163.34999999999997,56.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,36,16.622063085174787,162.32483481616003,558.2382272465437,650.8541546658986,57.16359447004608,66.64746543778801,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,37,3.1915382432114616,31.16736565636193,4189.453125,590.8203125,429.0,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,38,4.068428945128219,39.73075141726777,758.3383413461538,604.3419471153846,77.65384615384615,61.88461538461539,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,39,7.653039857325812,74.73671735669738,2531.844429347826,629.6705163043478,259.2608695652174,64.4782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,40,2.763953195770684,26.991730427448086,2163.0859375,625.0,221.5,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,41,2.5231325220201604,24.63996603535313,4475.585937499999,635.7421874999999,458.2999999999999,65.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,42,13.86575534383214,135.40776702961074,4875.924824089403,750.950693294702,499.2947019867549,76.89735099337749,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,43,12.565098628628435,122.70604129519957,4613.312752016129,734.9420362903227,472.4032258064516,75.25806451612904,0,0
