source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,111,4.068428945128219,39.73075141726777,3675.255408653846,1082.1063701923076,376.34615384615387,110.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,112,1.1283791670955126,11.019327803667116,1235.3515624999998,1088.8671875,126.49999999999997,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,113,5.753627391751592,56.18776749757414,4237.905649038461,1123.7980769230767,433.9615384615384,115.07692307692305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,114,1.1283791670955126,11.019327803667116,1831.0546875,1098.6328125,187.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,115,4.222008245644752,41.23054927387454,1821.2890625,1148.158482142857,186.5,117.57142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,116,1.1283791670955126,11.019327803667116,1870.1171874999998,1157.2265624999998,191.49999999999997,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,117,1.1283791670955126,11.019327803667116,4243.1640625,1186.5234375,434.5,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,118,4.370193722368317,42.677673070003095,2135.091145833333,1223.6328124999998,218.6333333333333,125.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,119,7.399277020331919,72.2585646516789,4235.442405523255,1260.3333938953488,433.7093023255813,129.0581395348837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,120,1.1283791670955126,11.019327803667116,4067.3828124999995,1225.5859374999998,416.49999999999994,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,121,2.985410660720923,29.154400983602766,4773.297991071428,1231.166294642857,488.7857142857143,126.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,122,2.5231325220201604,24.63996603535313,4032.226562499999,1247.0703125,412.8999999999999,127.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,123,5.753627391751592,56.18776749757414,919.0955528846152,1281.174879807692,94.1153846153846,131.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,124,1.5957691216057308,15.583682828180965,3823.2421875,1250.0,391.5,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,125,2.5231325220201604,24.63996603535313,4071.289062499999,1256.8359374999998,416.8999999999999,128.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,126,1.1283791670955126,11.019327803667116,2905.2734375,1284.1796875,297.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,127,1.1283791670955126,11.019327803667116,3989.257812499999,1284.1796875,408.4999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,128,1.1283791670955126,11.019327803667116,4028.3203124999995,1284.1796875,412.49999999999994,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,129,13.493452297211721,131.7719950899582,1177.9870520104892,1397.2697224650349,120.62587412587409,143.08041958041957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,130,3.385137501286538,33.057983411001345,4116.2109375,1339.5182291666665,421.5,137.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,131,1.1283791670955126,11.019327803667116,4311.5234375,1313.4765624999998,441.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,132,1.1283791670955126,11.019327803667116,4047.8515624999995,1323.2421874999998,414.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,133,3.385137501286538,33.057983411001345,4165.0390625,1359.0494791666665,426.5,139.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,134,2.256758334191025,22.03865560733423,4064.9414062499995,1362.3046875,416.24999999999994,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,135,2.763953195770684,26.991730427448086,4033.203125,1376.9531249999998,413.0,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,136,1.1283791670955126,11.019327803667116,4565.429687499999,1362.3046875,467.4999999999999,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,137,1.1283791670955126,11.019327803667116,4116.2109375,1372.0703124999998,421.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,138,2.5231325220201604,24.63996603535313,4043.9453124999995,1416.9921874999998,414.09999999999997,145.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,139,1.1283791670955126,11.019327803667116,1547.8515624999998,1450.1953124999998,158.49999999999997,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,140,5.527906391541368,53.98346085489617,1578.7760416666665,1502.685546875,161.66666666666666,153.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,141,1.1283791670955126,11.019327803667116,1342.7734375,1489.2578124999998,137.5,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,142,1.1283791670955126,11.019327803667116,2895.5078124999995,1489.2578124999998,296.49999999999994,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,143,2.763953195770684,26.991730427448086,3466.796875,1489.2578124999998,355.0,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,144,1.1283791670955126,11.019327803667116,1362.3046875,1499.0234375,139.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,145,1.1283791670955126,11.019327803667116,4399.414062499999,1499.0234375,450.4999999999999,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,146,1.1283791670955126,11.019327803667116,1381.8359374999998,1508.7890625,141.49999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,147,5.4115163798060095,52.84683964654306,1524.923573369565,1538.0859374999998,156.15217391304347,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,148,4.370193722368317,42.677673070003095,4128.580729166666,1553.059895833333,422.7666666666666,159.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,149,1.1283791670955126,11.019327803667116,4536.1328125,1616.2109374999998,464.5,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,150,33.01352829210018,322.39773722754086,85.63175379672896,1914.8839077102803,8.768691588785046,196.0841121495327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,151,2.256758334191025,22.03865560733423,4218.749999999999,1655.2734375,431.9999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,152,1.5957691216057308,15.583682828180965,4750.976562499999,1660.15625,486.4999999999999,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,153,1.1283791670955126,11.019327803667116,4165.0390625,1665.0390625,426.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,154,2.256758334191025,22.03865560733423,4199.21875,1674.8046875,430.0,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,155,2.5231325220201604,24.63996603535313,4223.6328125,1702.1484375,432.5,174.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,156,118.1677540072186,1153.9819727267443,2403.1562906047684,2971.110152189523,246.0832041579283,304.24167958420713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,157,1.5957691216057308,15.583682828180965,4208.984375,1733.3984375,431.0,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,158,3.1915382432114616,31.16736565636193,4824.21875,1738.28125,494.0,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,159,5.641895835477563,55.09663901833557,2826.7578124999995,1790.4296874999998,289.46,183.33999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,160,2.256758334191025,22.03865560733423,4257.812499999999,1777.3437499999998,435.9999999999999,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,161,9.507891862878783,92.85050647342561,1191.7501100352113,1850.3108494718308,122.03521126760563,189.4718309859155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,162,1.5957691216057308,15.583682828180965,1762.6953124999998,1826.171875,180.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,163,8.593479713983122,83.92070033186643,4905.542834051724,1831.0546875,502.3275862068965,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,164,2.256758334191025,22.03865560733423,4511.71875,1865.2343749999998,462.0,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,165,26.221162334209897,256.0660384200185,550.3291377314814,2103.153935185185,56.353703703703694,215.36296296296297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,166,3.385137501286538,33.057983411001345,4226.888020833332,2019.856770833333,432.8333333333332,206.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,167,1.1283791670955126,11.019327803667116,4067.3828124999995,2006.8359375,416.49999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,168,1.5957691216057308,15.583682828180965,4082.0312499999995,2026.3671875,417.99999999999994,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,169,1.1283791670955126,11.019327803667116,4194.335937499999,2026.3671875,429.4999999999999,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,170,1.1283791670955126,11.019327803667116,4614.257812499999,2036.1328124999995,472.4999999999999,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,171,1.5957691216057308,15.583682828180965,4633.789062499999,2041.0156249999998,474.4999999999999,208.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,172,31.066309322306914,303.38192697565347,2009.7475882255935,2362.2248103562,205.79815303430078,241.8918205804749,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,173,22.98683125324351,224.48077395745614,3401.2965926204815,2204.078030873494,348.2927710843373,225.69759036144578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,174,1.1283791670955126,11.019327803667116,3959.9609374999995,2045.8984374999995,405.49999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,175,1.1283791670955126,11.019327803667116,2153.3203125,2075.1953124999995,220.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,176,1.9544100476116797,19.08603562120781,4604.4921875,2084.9609374999995,471.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,177,1.5957691216057308,15.583682828180965,4628.906249999999,2075.1953124999995,473.9999999999999,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,178,1.1283791670955126,11.019327803667116,4555.6640625,2094.7265625,466.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,179,80.85055239557937,789.5561757380798,861.4121999172185,2700.1477588137905,88.20860927152317,276.49513050253216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,180,1.1283791670955126,11.019327803667116,4633.789062499999,2153.3203125,474.4999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,181,1.1283791670955126,11.019327803667116,4653.320312499999,2153.3203125,476.4999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,182,1.1283791670955126,11.019327803667116,1889.6484374999998,2172.8515625,193.49999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,183,1.5957691216057308,15.583682828180965,1904.296875,2182.6171875,195.0,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,184,12.964089628857149,126.60243778180809,236.2245501893939,2292.7763967803025,24.189393939393938,234.78030303030297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,185,47.966069855017714,468.4186509279074,99.51263748616492,2914.5148424529602,10.190094078583288,298.44631986718315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,186,7.399277020331919,72.2585646516789,4428.938045058139,2358.3984374999995,453.5232558139535,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,187,1.5957691216057308,15.583682828180965,1748.046875,2377.9296874999995,179.0,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,188,1.1283791670955126,11.019327803667116,2495.1171875,2397.4609374999995,255.5,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,189,2.256758334191025,22.03865560733423,3544.9218749999995,2416.9921875,362.99999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,190,1.9544100476116797,19.08603562120781,2537.4348958333326,2423.5026041666665,259.83333333333326,248.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,191,1.9544100476116797,19.08603562120781,170.89843749999997,2446.2890625,17.499999999999996,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,192,1.5957691216057308,15.583682828180965,1865.2343749999998,2465.8203125,190.99999999999997,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,193,6.282549314314218,61.353020647599784,445.2809979838709,2520.003780241935,45.596774193548384,258.04838709677415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,194,1.1283791670955126,11.019327803667116,122.0703125,2514.6484374999995,12.5,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,195,1.9544100476116797,19.08603562120781,151.36718749999997,2514.6484374999995,15.499999999999996,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,196,6.076507779746499,59.340896286586904,4196.693157327586,2591.763200431034,429.7413793103448,265.39655172413785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,197,1.1283791670955126,11.019327803667116,2807.6171875,2583.0078125,287.5,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,198,1.5957691216057308,15.583682828180965,2392.578125,2622.0703125,245.0,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,199,3.1915382432114616,31.16736565636193,2377.9296874999995,2656.2499999999995,243.49999999999994,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,200,6.955796338302048,67.92769861623094,2468.904194078947,2720.754523026316,252.8157894736842,278.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,201,1.9544100476116797,19.08603562120781,2540.6901041666665,2713.2161458333326,260.16666666666663,277.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,202,1.5957691216057308,15.583682828180965,4194.335937499999,2744.1406249999995,429.4999999999999,280.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,203,19.706294962377495,192.44428674196772,1509.5895235655735,2882.156121926229,154.58196721311472,295.1327868852458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,204,13.58748446131949,132.69027794257315,2647.7976831896544,2866.5476831896553,271.1344827586206,293.5344827586207,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,205,11.11324596323283,108.5277926096956,4839.974629510309,2890.2726320876286,495.6134020618556,295.9639175257732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,206,2.256758334191025,22.03865560733423,2524.4140624999995,2832.03125,258.49999999999994,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,207,1.5957691216057308,15.583682828180965,4897.460937499999,2832.03125,501.4999999999999,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,208,4.918490759365935,48.03213632193296,3357.062088815789,2880.088404605263,343.7631578947368,294.9210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,209,2.763953195770684,26.991730427448086,3422.8515625,2861.328125,350.5,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,210,1.1283791670955126,11.019327803667116,3442.3828124999995,2875.9765624999995,352.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,211,6.180387232371033,60.35534406612337,3471.354166666666,2919.596354166666,355.4666666666666,298.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,212,2.763953195770684,26.991730427448086,2467.447916666666,2955.7291666666665,252.6666666666666,302.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,213,18.089294154193436,176.65326322454527,2873.0126763132293,3066.1972580252914,294.19649805447466,313.97859922178986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,214,112.74761023913484,1101.0508812415512,1384.7419543144028,3472.5668491461333,141.79757612179486,355.59084535256403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,215,55.92026754111214,546.0963627061732,4549.488974704805,3246.2949473228823,465.867671009772,332.42060260586317,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,216,1.5957691216057308,15.583682828180965,3090.8203125,3105.4687499999995,316.5,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,217,1.9544100476116797,19.08603562120781,1391.6015624999998,3120.1171875,142.49999999999997,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,218,4.51351666838205,44.07731121466846,4163.2080078125,3123.1689453124995,426.3125,319.81249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,219,6.076507779746499,59.340896286586904,3887.2238685344823,3178.037446120689,398.051724137931,325.43103448275855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,220,3.385137501286538,33.057983411001345,3738.606770833333,3178.7109374999995,382.8333333333333,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,221,1.1283791670955126,11.019327803667116,3793.9453124999995,3178.7109374999995,388.49999999999994,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,222,2.5231325220201604,24.63996603535313,3977.5390624999995,3194.3359375,407.29999999999995,327.1,0,0
