source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,1,99.82808180387981,974.8836113660138,905.8855514165708,442.015244705826,92.76268046505685,45.26236105787658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,2,62.07111133505346,606.1631966313814,2341.878201421018,294.39841684567085,239.80832782551224,30.146397884996695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,3,148.82632536017573,1453.3820835954662,3341.9197031645203,1261.0298344446999,342.2125776040469,129.12945504713727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,4,1.5957691216057308,15.583682828180965,3408.2031249999995,4.8828125,348.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,5,44.16563123667847,431.3049925456882,3800.708581511096,193.5021622062663,389.1925587467362,19.814621409921667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,6,2.256758334191025,22.03865560733423,4169.921874999999,4.8828125,426.9999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,7,47.64647005039088,465.29755908584843,4824.599406723219,395.2887294938306,494.03897924845757,40.47756590016825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,8,2.5231325220201604,24.63996603535313,4106.4453125,36.1328125,420.5,3.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,9,1.1283791670955126,11.019327803667116,3579.1015625,34.1796875,366.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,10,1.1283791670955126,11.019327803667116,1645.5078124999998,83.00781249999999,168.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,11,1.5957691216057308,15.583682828180965,1352.5390625,97.65624999999999,138.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,12,1.5957691216057308,15.583682828180965,4721.6796875,97.65624999999999,483.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,13,1.1283791670955126,11.019327803667116,1254.8828125,102.53906249999999,128.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,14,3.1915382432114616,31.16736565636193,136.71875,136.71875,14.0,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,4.787307364817192,46.751048484542885,272.35243055555554,161.67534722222223,27.88888888888889,16.555555555555557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,2.256758334191025,22.03865560733423,3251.9531249999995,136.71875,332.99999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,1.1283791670955126,11.019327803667116,3305.6640624999995,161.1328125,338.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,1.9544100476116797,19.08603562120781,4357.096354166667,193.6848958333333,446.1666666666667,19.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,17.14987856615383,167.479282872596,1933.1075825216446,292.0598281926406,197.9502164502164,29.9069264069264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,1.5957691216057308,15.583682828180965,4487.304687499999,205.07812499999997,459.4999999999999,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,39.525497104907416,385.99118266511147,4488.9123943052155,389.60227562143433,459.6646291768541,39.89527302363488,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,1.1283791670955126,11.019327803667116,1206.0546875,219.7265625,123.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,1.1283791670955126,11.019327803667116,4448.2421875,239.2578125,455.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,1.5957691216057308,15.583682828180965,3344.7265624999995,292.96875,342.49999999999994,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,1.1283791670955126,11.019327803667116,2944.3359375,297.8515625,301.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,1.9544100476116797,19.08603562120781,3318.6848958333326,310.87239583333326,339.83333333333326,31.833333333333325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,7.136496464611085,69.69234828721763,279.296875,396.484375,28.6,40.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,2.256758334191025,22.03865560733423,1474.6093749999998,361.328125,150.99999999999997,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,39.022999570807656,381.08398018366853,4003.3020223662206,687.3089334239131,409.938127090301,70.3804347826087,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,6.180387232371033,60.35534406612337,152.01822916666663,417.96874999999994,15.566666666666663,42.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,15.99753570059363,156.22593457610967,1855.1043610074626,448.6600202114427,189.96268656716416,45.94278606965173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,9.965574970333758,97.32006806966561,3676.7578124999995,491.03565705128204,376.49999999999994,50.282051282051285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,1.1283791670955126,11.019327803667116,1000.9765624999999,473.6328125,102.49999999999999,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,2.763953195770684,26.991730427448086,4137.369791666666,483.3984375,423.66666666666663,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,2.763953195770684,26.991730427448086,3769.5312499999995,502.92968749999994,385.99999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,1.1283791670955126,11.019327803667116,4243.1640625,493.16406249999994,434.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,5.4115163798060095,52.84683964654306,154.33933423913044,565.7693614130434,15.804347826086957,57.93478260869564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,1.5957691216057308,15.583682828180965,1816.40625,522.4609375,186.0,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,34.503318308930474,336.94646786064914,4469.486338569518,823.8166360294117,457.67540106951867,84.35882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,4.370193722368317,42.677673070003095,2663.7369791666665,566.0807291666666,272.76666666666665,57.96666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,7.653039857325812,74.73671735669738,1189.9201766304348,614.5974864130434,121.84782608695652,62.93478260869564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,1.1283791670955126,11.019327803667116,2114.2578125,590.8203125,216.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,1.5957691216057308,15.583682828180965,2221.6796874999995,605.4687499999999,227.49999999999994,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,44,2.256758334191025,22.03865560733423,3691.4062499999995,605.4687499999999,377.99999999999994,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,45,1.5957691216057308,15.583682828180965,2690.4296874999995,625.0,275.49999999999994,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,46,5.863230142835039,57.258106863623425,3346.173321759259,682.327835648148,342.64814814814815,69.87037037037035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,47,4.918490759365935,48.03213632193296,2334.2413651315787,681.7948190789472,239.02631578947367,69.81578947368419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,48,5.753627391751592,56.18776749757414,3189.2277644230767,685.8473557692306,326.57692307692304,70.23076923076921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,49,1.1283791670955126,11.019327803667116,1538.0859374999998,678.7109375,157.49999999999997,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,50,29.294426998176625,286.0783886540686,1112.7596439169138,863.9100751112758,113.94658753709197,88.46439169139464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,51,1.5957691216057308,15.583682828180965,2314.4531249999995,727.5390624999999,236.99999999999994,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,52,1.5957691216057308,15.583682828180965,3295.8984374999995,732.4218749999999,337.49999999999994,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,53,1.1283791670955126,11.019327803667116,2348.6328124999995,747.0703125,240.49999999999994,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,54,1.5957691216057308,15.583682828180965,3330.078125,747.0703125,341.0,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,55,16.273715780512877,158.92300566907107,1728.562575120192,821.8618539663461,177.00480769230765,84.15865384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,56,1.1283791670955126,11.019327803667116,4633.789062499999,756.8359375,474.4999999999999,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,57,1.1283791670955126,11.019327803667116,2348.6328124999995,766.6015624999999,240.49999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,58,9.507891862878783,92.85050647342561,3829.5692121478874,803.7384463028168,392.1478873239437,82.30281690140843,0,0
