source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,111,1.9544100476116797,19.08603562120781,1795.2473958333333,1232.0963541666665,183.83333333333331,126.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,112,1.1283791670955126,11.019327803667116,2299.8046875,1303.7109374999998,235.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,113,8.214724333230155,80.22191731670073,2425.0994988207544,1377.7822818396223,248.33018867924525,141.08490566037733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,114,2.763953195770684,26.991730427448086,2568.359375,1323.2421874999998,263.0,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,115,13.680870333281758,133.60224934845468,1966.245482568027,1438.0381058673468,201.34353741496597,147.2551020408163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,116,1.9544100476116797,19.08603562120781,3321.9401041666665,1336.2630208333335,340.16666666666663,136.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,117,1.1283791670955126,11.019327803667116,3706.0546874999995,1333.0078125,379.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,118,4.370193722368317,42.677673070003095,2603.1901041666665,1365.5598958333333,266.56666666666666,139.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,119,1.1283791670955126,11.019327803667116,1967.7734374999998,1352.5390625,201.49999999999997,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,120,11.170383851240114,109.08577979726674,2349.7289540816323,1429.1693239795918,240.61224489795916,146.3469387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,121,6.282549314314218,61.353020647599784,3140.5934979838707,1383.4110383064515,321.59677419354836,141.66129032258064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,122,1.5957691216057308,15.583682828180965,2348.6328124999995,1376.9531249999998,240.49999999999994,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,123,12.914889870235298,126.12197138901658,3045.943165553435,1445.6479604007632,311.9045801526717,148.03435114503816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,124,14.755472278097805,144.09640896579887,2151.5499360380113,1479.606405336257,220.31871345029236,151.51169590643272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,125,11.941642642883693,116.61760393441106,2558.855329241071,1457.2579520089282,262.02678571428567,149.22321428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,126,1.1283791670955126,11.019327803667116,2270.5078125,1411.1328125,232.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,127,12.914889870235298,126.12197138901658,3229.70091841603,1509.534530057252,330.7213740458015,154.5763358778626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,128,23.04215463350949,225.0210413428661,4906.5942558453235,1571.0595586031175,502.4352517985611,160.87649880095924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,129,1.1283791670955126,11.019327803667116,737.3046874999999,1459.9609374999998,75.49999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,130,3.385137501286538,33.057983411001345,1351.4539930555554,1482.7473958333333,138.38888888888889,151.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,131,3.742410318509555,36.54697576669488,4360.351562499999,1518.5546875,446.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,132,1.1283791670955126,11.019327803667116,3022.4609374999995,1518.5546875,309.49999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,133,6.180387232371033,60.35534406612337,3214.84375,1625.3255208333333,329.2,166.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,134,1.5957691216057308,15.583682828180965,1616.2109374999998,1591.796875,165.49999999999997,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,135,18.847647942942654,184.05906194279936,2076.875420026882,1709.911934363799,212.6720430107527,175.094982078853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,136,150.70939001445984,1471.7713868599594,3309.187877070603,3111.495693687286,338.86083861202974,318.61715903357805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,137,6.579524642479541,64.25317033671426,1867.244944852941,1661.5923713235293,191.20588235294116,170.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,138,1.9544100476116797,19.08603562120781,1407.8776041666665,1661.7838541666665,144.16666666666666,170.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,139,16.50676414605009,161.19886861377043,1599.2351781542054,1777.9826226635512,163.76168224299064,182.06542056074764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,140,14.183506197980657,138.51080271465486,1819.3112143987341,1793.0429193037974,186.29746835443038,183.60759493670886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,141,9.901487006738307,96.69420905017878,3110.4783887987014,1771.4463271103898,318.512987012987,181.3961038961039,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,142,1.5957691216057308,15.583682828180965,849.6093749999999,1752.9296875,86.99999999999999,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,143,1.5957691216057308,15.583682828180965,3032.2265624999995,1757.8125,310.49999999999994,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,144,1.1283791670955126,11.019327803667116,1186.5234375,1762.6953124999998,121.5,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,145,1.1283791670955126,11.019327803667116,1723.6328124999998,1772.4609374999998,176.49999999999997,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,146,2.763953195770684,26.991730427448086,861.0026041666666,1805.0130208333333,88.16666666666666,184.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,147,59.02188911239122,576.3856358631955,451.24254728618416,2140.078182108918,46.20723684210526,219.14400584795322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,148,14.228319915326999,138.94843667311522,954.7280365566038,1917.1027417452826,97.76415094339623,196.31132075471695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,149,8.368283871884005,81.72152218636724,4988.014914772727,1939.5419034090905,510.77272727272725,198.60909090909087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,150,1.1283791670955126,11.019327803667116,346.67968749999994,1840.8203124999998,35.49999999999999,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,151,10.464157913908982,102.1890421280174,2080.418786337209,1895.0990188953485,213.0348837209302,194.05813953488368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,152,5.970821321441846,58.30880196720553,3112.79296875,1887.904575892857,318.75,193.32142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,153,46.89226688653073,457.93229381377665,3050.536402540533,2344.5218632382744,312.3749276201506,240.0790387955993,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,154,2.5231325220201604,24.63996603535313,1991.2109375,1901.3671874999998,203.9,194.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,155,1.1283791670955126,11.019327803667116,3090.8203125,1918.9453124999998,316.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,156,1.1283791670955126,11.019327803667116,3110.3515625,1918.9453124999998,318.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,157,39.58987092134787,386.61983321628776,1805.3673652010557,2345.697571841998,184.8696181965881,240.1994313566206,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,158,36.89299490854448,360.2831534037547,1292.1822015318055,2338.739293440131,132.31945743685688,239.48690364826942,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,159,5.292567428401227,51.68522879298074,863.3700284090909,2049.893465909091,88.4090909090909,209.9090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,160,18.47236308621676,180.39417076383555,3319.838794309701,2132.9509678171644,339.95149253731336,218.41417910447763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,161,31.1686023528956,304.3808823524961,4754.368293332241,2202.0332466415466,486.84731323722144,225.48820445609437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,162,1.9544100476116797,19.08603562120781,1180.0130208333333,2039.388020833333,120.83333333333333,208.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,163,17.26088217525478,168.56330249272244,3640.241052350427,2103.1984508547002,372.7606837606837,215.3675213675213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,164,1.5957691216057308,15.583682828180965,2026.3671875,2099.609375,207.5,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,165,51.97897953911769,507.6072220616962,3863.257319156456,2390.277082351555,395.5975494816211,244.76437323279922,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,166,4.068428945128219,39.73075141726777,357.1965144230769,2130.784254807692,36.57692307692307,218.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,167,2.256758334191025,22.03865560733423,283.203125,2158.2031249999995,29.0,220.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,168,42.23515836567874,412.45271841483145,224.43162807815844,2451.2450649089933,22.981798715203425,251.00749464668093,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,169,5.292567428401227,51.68522879298074,2092.0632102272725,2179.509943181818,214.22727272727272,223.18181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,170,1.1283791670955126,11.019327803667116,2602.5390625,2153.3203125,266.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,171,1.5957691216057308,15.583682828180965,2558.59375,2163.0859375,262.0,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,172,2.256758334191025,22.03865560733423,2919.9218749999995,2177.734375,298.99999999999994,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,173,53.595040935916145,523.3890716398062,4722.606036679964,2618.8843639184392,483.5948581560283,268.1737588652482,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,174,1.5957691216057308,15.583682828180965,1464.8437499999998,2231.4453124999995,149.99999999999997,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,175,4.787307364817192,46.751048484542885,940.7552083333331,2296.0069444444443,96.33333333333331,235.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,176,3.385137501286538,33.057983411001345,1560.8723958333333,2334.5269097222217,159.83333333333331,239.05555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,177,50.751981232255694,495.62481672124704,954.2241758835886,2660.3073444451306,97.71255561047947,272.4154720711814,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,178,1.1283791670955126,11.019327803667116,493.16406249999994,2358.3984374999995,50.49999999999999,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,179,3.742410318509555,36.54697576669488,1626.864346590909,2398.348721590909,166.5909090909091,245.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,180,7.399277020331919,72.2585646516789,2767.1920421511622,2481.0365188953483,283.360465116279,254.05813953488368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,181,6.579524642479541,64.25317033671426,2510.627297794117,2592.198988970588,257.08823529411757,265.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,182,7.653039857325812,74.73671735669738,1754.415760869565,2643.936820652174,179.65217391304347,270.7391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,183,7.399277020331919,72.2585646516789,2274.8228561046512,2662.268350290697,232.9418604651163,272.61627906976736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,184,2.5231325220201604,24.63996603535313,3428.7109375,2639.6484374999995,351.1,270.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,185,44.352622206762774,433.13107623791774,1418.6988015776697,2894.3827113673137,145.27475728155338,296.3847896440129,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,186,1.1283791670955126,11.019327803667116,3793.9453124999995,2641.6015625,388.49999999999994,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,187,8.740387444736633,85.35534614000619,2547.688802083333,2704.2643229166665,260.8833333333333,276.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,188,63.570923502725734,620.809799831306,4360.945376496535,3089.4634629017014,446.56080655324513,316.36105860113423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,189,1.5957691216057308,15.583682828180965,2812.4999999999995,2680.6640624999995,287.99999999999994,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,190,1.1283791670955126,11.019327803667116,3471.6796874999995,2690.4296874999995,355.49999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,191,1.1283791670955126,11.019327803667116,161.1328125,2700.1953124999995,16.5,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,192,3.742410318509555,36.54697576669488,2942.5603693181815,2746.3600852272725,301.3181818181818,281.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,193,1.1283791670955126,11.019327803667116,3569.3359375,2758.7890625,365.5,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,194,13.159049284959082,128.50634067342853,3028.779871323529,2863.1232766544117,310.14705882352933,293.18382352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,195,1.5957691216057308,15.583682828180965,2949.2187499999995,2807.6171875,301.99999999999994,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,196,7.569397566060481,73.91989810605938,3600.8029513888887,2861.6536458333335,368.72222222222223,293.03333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,197,4.068428945128219,39.73075141726777,4699.1436298076915,2855.694110576923,481.1923076923076,292.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,198,41.351671170332686,403.8249137727801,1828.276974357781,3175.627821342144,187.21556217423677,325.18428890543555,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,199,80.92138764611579,790.2479262315995,601.664466568637,3228.395429771048,61.61044137662842,330.5876920085553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,200,1.5957691216057308,15.583682828180965,1987.3046875,2910.1562499999995,203.5,297.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,201,5.641895835477563,55.09663901833557,2522.0703124999995,2919.7265625,258.25999999999993,298.98,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,202,6.076507779746499,59.340896286586904,693.5277478448276,2940.631734913793,71.01724137931035,301.1206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,203,9.640875829802336,94.14917802541345,4984.816459760274,3065.93803510274,510.445205479452,313.95205479452056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,204,7.817640190446719,76.34414248483124,4901.123046875,2992.146809895833,501.875,306.3958333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,205,22.680140565547774,221.4857477104275,3804.6536587252476,3129.6894337871286,389.59653465346537,320.48019801980195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,206,11.67204486311899,113.98481311639638,4791.7731454439245,3113.9109959112143,490.67757009345786,318.86448598130835,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,207,1.9544100476116797,19.08603562120781,3178.7109374999995,3071.2890625,325.49999999999994,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,208,6.863662517577698,67.0279542732197,2029.7983530405406,3140.4402449324325,207.85135135135135,321.5810810810811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,209,4.51351666838205,44.07731121466846,1550.29296875,3140.869140625,158.75,321.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,210,1.1283791670955126,11.019327803667116,1499.0234375,3217.7734374999995,153.5,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,211,5.170882945826411,50.496903767836045,2051.478794642857,3241.4899553571427,210.07142857142856,331.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,212,1.9544100476116797,19.08603562120781,3728.841145833333,3240.559895833333,381.8333333333333,331.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,213,5.292567428401227,51.68522879298074,3639.4708806818176,3276.3671875,372.68181818181813,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,214,3.742410318509555,36.54697576669488,3850.7634943181815,3290.571732954545,394.3181818181818,336.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,215,14.048207338801282,137.18952479298127,2495.1171875,3388.3883568548385,255.5,346.97096774193545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,216,1.5957691216057308,15.583682828180965,2099.609375,3334.9609374999995,215.0,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,217,2.256758334191025,22.03865560733423,1962.8906249999995,3417.9687499999995,200.99999999999994,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,218,3.1915382432114616,31.16736565636193,703.1249999999999,3486.328125,71.99999999999999,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,219,86.34865820595658,843.2486152925447,2049.650598744877,3691.6463883196716,209.8842213114754,378.02459016393436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,220,1.1283791670955126,11.019327803667116,2993.1640624999995,3471.6796874999995,306.49999999999994,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,221,1.1283791670955126,11.019327803667116,2485.3515625,3500.9765624999995,254.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,222,1.1283791670955126,11.019327803667116,2153.3203125,3520.5078124999995,220.5,360.49999999999994,0,0
