source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,109,2.985410660720923,29.154400983602766,3626.5345982142853,2970.842633928571,371.35714285714283,304.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,110,2.5231325220201604,24.63996603535313,2952.1484374999995,2979.4921875,302.29999999999995,305.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,111,3.1915382432114616,31.16736565636193,224.60937499999997,2993.1640624999995,22.999999999999996,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,112,1.1283791670955126,11.019327803667116,3764.6484374999995,2983.3984374999995,385.49999999999994,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,113,22.903595622322865,223.66792599924673,1224.7089274878638,3103.335482402912,125.41019417475725,317.7815533980582,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,114,7.48482063701911,73.09395153338976,24.857954545454543,3055.530894886363,2.5454545454545454,312.88636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,115,1.5957691216057308,15.583682828180965,1669.921875,3081.0546875,171.0,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,116,1.5957691216057308,15.583682828180965,2592.7734375,3085.9374999999995,265.5,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,117,18.677998695187732,182.40233100769268,4888.907105383211,3171.368898266423,500.6240875912408,324.7481751824817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,118,2.256758334191025,22.03865560733423,1406.2499999999998,3115.2343749999995,143.99999999999997,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,119,2.985410660720923,29.154400983602766,16.04352678571428,3132.6729910714284,1.6428571428571423,320.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,120,1.1283791670955126,11.019327803667116,1821.2890625,3120.1171875,186.5,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,121,2.256758334191025,22.03865560733423,1796.8749999999998,3144.53125,183.99999999999997,322.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,122,5.641895835477563,55.09663901833557,1411.9140625,3215.8203125,144.58,329.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,123,2.256758334191025,22.03865560733423,1591.796875,3261.7187499999995,163.0,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,124,81.61855976464159,797.0562477015781,4567.833763379204,3698.590479859518,467.7461773700305,378.73566513761466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,125,9.373021315815206,91.53341128725788,732.2095788043478,3354.633718297101,74.9782608695652,343.51449275362313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,126,26.702324712498182,260.7648897704901,1240.2343749999998,3485.281808035714,126.99999999999997,356.8928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,127,84.63595972563922,826.5230441956955,701.2104098160327,3738.1878638242088,71.80394596516174,382.790437255599,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,128,15.877702285203682,155.0556863789422,1572.7588383838383,3495.058001893939,161.05050505050505,357.8939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,129,4.51351666838205,44.07731121466846,2250.9765624999995,3505.859375,230.49999999999994,359.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,130,7.136496464611085,69.69234828721763,1463.6230468749998,3664.306640625,149.87499999999997,375.225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,131,21.43920417481474,209.3672282696752,3937.426960699446,3763.5393221952904,403.1925207756233,385.38642659279776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,132,7.399277020331919,72.2585646516789,4043.9907340116274,3783.498364825581,414.1046511627907,387.4302325581395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,133,1.5957691216057308,15.583682828180965,1738.28125,3813.4765624999995,178.0,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,134,64.37697350849102,628.6813819188576,3923.3105918778806,4237.883724558371,401.74700460829496,433.9592933947772,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,135,3.9088200952233594,38.17207124241562,429.68749999999994,4062.4999999999995,43.99999999999999,415.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,136,12.257335203001883,119.70053909181526,1224.0962658898302,4129.783501059322,125.34745762711862,422.8898305084745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,137,52.91364435448217,516.7348081492399,4728.6519618292405,4372.573026801955,484.21396089131423,447.7514779445202,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,138,11.941642642883693,116.61760393441106,1083.2868303571427,4191.981724330357,110.9285714285714,429.25892857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,139,6.180387232371033,60.35534406612337,3235.3515625,4255.533854166666,331.3,435.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,140,3.1915382432114616,31.16736565636193,2104.4921875,4316.406249999999,215.5,441.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,141,1.5957691216057308,15.583682828180965,1811.5234374999998,4365.234375,185.49999999999997,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,142,5.4115163798060095,52.84683964654306,1798.7856657608695,4426.587975543478,184.19565217391303,453.28260869565213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,143,54.53702940664572,532.5881777992746,3127.8803577161816,4772.205091502568,320.294948630137,488.673801369863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,144,7.046725639945928,68.81568007759695,2662.134415064102,4558.919270833332,272.60256410256403,466.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,145,63.56090839065055,620.7119960024468,4266.323951603373,4756.648811751496,436.8715726441854,487.08083832335325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,146,48.61206223797199,474.72717029269523,288.9856798895474,4845.849398908944,29.59213362068965,496.2149784482759,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,147,4.787307364817192,46.751048484542885,2142.469618055555,4716.254340277777,219.38888888888886,482.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,148,37.62768095093692,367.45782178649335,2446.8247667491005,4896.152414006295,250.5548561151079,501.36600719424456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,149,25.95272084319679,253.44453948434366,3653.8113628308124,4918.1921225189035,374.15028355387517,503.6228733459357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,150,1.5957691216057308,15.583682828180965,771.4843749999999,4770.5078125,78.99999999999999,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,151,2.5231325220201604,24.63996603535313,4993.164062499999,4793.945312499999,511.2999999999999,490.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,152,12.205286835384658,119.1922542518033,1880.5505475427349,4877.929687499999,192.56837606837604,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,153,16.273715780512877,158.92300566907107,4907.179612379808,4949.246920072115,502.4951923076923,506.8028846153846,0,0
