source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,247,1.1283791670955126,11.019327803667116,3911.1328125,1879.8828124999998,400.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,248,1.1283791670955126,11.019327803667116,1508.7890625,1889.6484374999998,154.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,249,1.9544100476116797,19.08603562120781,3901.3671874999995,1899.4140625,399.49999999999994,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,250,1.1283791670955126,11.019327803667116,3920.8984374999995,1889.6484374999998,401.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,251,2.256758334191025,22.03865560733423,4409.1796875,1892.0898437499998,451.5,193.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,252,1.1283791670955126,11.019327803667116,3647.4609374999995,1899.4140625,373.49999999999994,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,253,1.1283791670955126,11.019327803667116,3696.2890624999995,1909.1796874999998,378.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,254,1.1283791670955126,11.019327803667116,3862.3046874999995,1918.9453124999998,395.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,255,1.1283791670955126,11.019327803667116,3881.8359374999995,1918.9453124999998,397.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,256,1.1283791670955126,11.019327803667116,3872.0703125,1928.7109374999998,396.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,257,1.1283791670955126,11.019327803667116,3891.6015625,1928.7109374999998,398.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,258,2.5231325220201604,24.63996603535313,3452.1484374999995,1952.1484375,353.49999999999994,199.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,259,2.985410660720923,29.154400983602766,1466.9363839285713,1969.1685267857142,150.2142857142857,201.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,260,7.898654169668588,77.1352946256698,3757.672991071428,2004.8429528061224,384.7857142857142,205.29591836734693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,261,1.5957691216057308,15.583682828180965,3813.4765624999995,1972.6562499999998,390.49999999999994,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,262,1.5957691216057308,15.583682828180965,3833.0078124999995,1972.6562499999998,392.49999999999994,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,263,1.5957691216057308,15.583682828180965,3852.5390624999995,1972.6562499999998,394.49999999999994,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,264,1.5957691216057308,15.583682828180965,3872.0703125,1972.6562499999998,396.5,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,265,1.5957691216057308,15.583682828180965,4594.7265625,1972.6562499999998,470.5,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,266,1.9544100476116797,19.08603562120781,3569.3359375,1997.0703125,365.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,267,1.9544100476116797,19.08603562120781,3588.8671875,1997.0703125,367.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,268,3.1915382432114616,31.16736565636193,3867.1875,2006.8359375,396.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,269,1.1283791670955126,11.019327803667116,4565.429687499999,1997.0703125,467.4999999999999,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,270,1.5957691216057308,15.583682828180965,175.78124999999997,2006.8359375,17.999999999999996,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,271,1.1283791670955126,11.019327803667116,3813.4765624999995,2016.6015625,390.49999999999994,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,272,1.1283791670955126,11.019327803667116,4233.398437499999,2016.6015625,433.4999999999999,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,273,1.5957691216057308,15.583682828180965,4257.812499999999,2016.6015625,435.9999999999999,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,274,1.1283791670955126,11.019327803667116,4516.6015625,2016.6015625,462.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,275,1.1283791670955126,11.019327803667116,3852.5390624999995,2036.1328124999995,394.49999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,276,1.1283791670955126,11.019327803667116,3793.9453124999995,2055.6640624999995,388.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,277,1.1283791670955126,11.019327803667116,3813.4765624999995,2055.6640624999995,390.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,278,1.1283791670955126,11.019327803667116,3833.0078124999995,2055.6640624999995,392.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,279,1.1283791670955126,11.019327803667116,3852.5390624999995,2055.6640624999995,394.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,280,5.170882945826411,50.496903767836045,624.7674851190476,2101.7020089285716,63.976190476190474,215.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,281,1.9544100476116797,19.08603562120781,3120.1171875,2133.7890625,319.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,282,4.222008245644752,41.23054927387454,597.0982142857142,2164.4810267857138,61.14285714285714,221.64285714285708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,283,1.1283791670955126,11.019327803667116,3295.8984374999995,2143.5546875,337.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,284,1.1283791670955126,11.019327803667116,3305.6640624999995,2153.3203125,338.49999999999994,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,285,1.1283791670955126,11.019327803667116,3393.5546875,2153.3203125,347.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,286,1.1283791670955126,11.019327803667116,3413.0859375,2153.3203125,349.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,287,1.1283791670955126,11.019327803667116,3403.3203125,2163.0859375,348.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,288,2.5231325220201604,24.63996603535313,4518.554687499999,2170.8984374999995,462.69999999999993,222.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,289,1.9544100476116797,19.08603562120781,3813.4765624999995,2202.1484374999995,390.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,290,1.9544100476116797,19.08603562120781,4858.398437499999,2211.9140624999995,497.4999999999999,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,291,1.1283791670955126,11.019327803667116,3637.6953124999995,2211.9140624999995,372.49999999999994,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,292,1.1283791670955126,11.019327803667116,4975.5859375,2231.4453124999995,509.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,293,23.152404806704283,226.09770319047152,4882.986471941806,2353.1560829869354,500.01781472684087,240.9631828978622,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,294,6.579524642479541,64.25317033671426,1409.6966911764705,2331.1121323529414,144.35294117647058,238.70588235294122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,295,1.1283791670955126,11.019327803667116,4086.9140624999995,2309.5703125,418.49999999999994,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,296,7.569397566060481,73.91989810605938,873.3723958333333,2393.9887152777774,89.43333333333332,245.1444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,297,1.1283791670955126,11.019327803667116,1176.7578125,2319.3359375,120.5,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,298,1.9544100476116797,19.08603562120781,4458.0078125,2338.8671875,456.5,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,299,1.5957691216057308,15.583682828180965,957.03125,2338.8671875,98.0,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,300,1.1283791670955126,11.019327803667116,1215.8203124999998,2338.8671875,124.49999999999997,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,301,1.9544100476116797,19.08603562120781,4435.221354166666,2345.3776041666665,454.16666666666663,240.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,302,1.1283791670955126,11.019327803667116,1137.6953124999998,2358.3984374999995,116.49999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,303,1.9544100476116797,19.08603562120781,4448.2421875,2368.1640624999995,455.5,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,304,1.9544100476116797,19.08603562120781,834.9609375,2377.9296874999995,85.5,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,305,4.51351666838205,44.07731121466846,1201.171875,2388.3056640625,123.0,244.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,306,1.1283791670955126,11.019327803667116,1362.3046875,2368.1640624999995,139.5,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,307,1.5957691216057308,15.583682828180965,1381.8359374999998,2373.046875,141.49999999999997,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,308,1.1283791670955126,11.019327803667116,4711.914062499999,2368.1640624999995,482.4999999999999,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,309,1.1283791670955126,11.019327803667116,3754.8828124999995,2387.6953124999995,384.49999999999994,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,310,1.1283791670955126,11.019327803667116,903.3203124999999,2397.4609374999995,92.49999999999999,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,311,3.1915382432114616,31.16736565636193,799.5605468749999,2416.9921875,81.87499999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,312,1.9544100476116797,19.08603562120781,1284.1796875,2416.9921875,131.5,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,313,5.863230142835039,57.258106863623425,2655.707465277778,2447.0124421296296,271.94444444444446,250.57407407407408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,314,1.5957691216057308,15.583682828180965,834.9609375,2431.6406249999995,85.5,248.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,315,1.5957691216057308,15.583682828180965,1420.8984375,2431.6406249999995,145.5,248.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,316,1.1283791670955126,11.019327803667116,1274.4140625,2436.5234375,130.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,317,1.5957691216057308,15.583682828180965,1098.6328125,2451.1718749999995,112.5,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,318,3.1915382432114616,31.16736565636193,1362.3046875,2475.5859375,139.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,319,1.5957691216057308,15.583682828180965,1381.8359374999998,2460.9374999999995,141.49999999999997,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,320,1.9544100476116797,19.08603562120781,1287.4348958333333,2472.3307291666665,131.83333333333331,253.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,321,1.9544100476116797,19.08603562120781,2592.7734375,2485.3515625,265.5,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,322,1.1283791670955126,11.019327803667116,2612.3046875,2475.5859375,267.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,323,1.1283791670955126,11.019327803667116,1391.6015624999998,2495.1171875,142.49999999999997,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,324,1.9544100476116797,19.08603562120781,1196.2890625,2524.4140624999995,122.5,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,325,1.1283791670955126,11.019327803667116,2622.0703125,2514.6484374999995,268.5,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,326,1.1283791670955126,11.019327803667116,3471.6796874999995,2514.6484374999995,355.49999999999994,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,327,19.67396303746374,192.12854528773184,4920.686420641447,2611.887078536184,503.8782894736841,267.45723684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,328,1.5957691216057308,15.583682828180965,1127.9296875,2529.296875,115.5,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,329,1.1283791670955126,11.019327803667116,3481.4453124999995,2524.4140624999995,356.49999999999994,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,330,1.1283791670955126,11.019327803667116,678.7109375,2534.1796874999995,69.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,331,1.5957691216057308,15.583682828180965,2739.2578125,2539.0625,280.5,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,332,1.1283791670955126,11.019327803667116,649.4140624999999,2543.9453124999995,66.49999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,333,1.1283791670955126,11.019327803667116,668.9453125,2543.9453124999995,68.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,334,1.1283791670955126,11.019327803667116,2758.7890625,2543.9453124999995,282.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,335,2.256758334191025,22.03865560733423,4731.445312499999,2568.359375,484.4999999999999,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,336,1.1283791670955126,11.019327803667116,1821.2890625,2602.5390625,186.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,337,1.1283791670955126,11.019327803667116,1752.9296875,2612.3046875,179.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,338,1.1283791670955126,11.019327803667116,2114.2578125,2612.3046875,216.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,339,1.5957691216057308,15.583682828180965,4409.1796875,2617.1874999999995,451.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,340,1.1283791670955126,11.019327803667116,2114.2578125,2631.8359375,216.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,341,1.1283791670955126,11.019327803667116,2299.8046875,2631.8359375,235.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,342,1.9544100476116797,19.08603562120781,4399.414062499999,2641.6015625,450.4999999999999,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,343,1.1283791670955126,11.019327803667116,2104.4921875,2641.6015625,215.5,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,344,1.5957691216057308,15.583682828180965,3393.5546875,2646.4843749999995,347.5,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,345,1.1283791670955126,11.019327803667116,3901.3671874999995,2641.6015625,399.49999999999994,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,346,1.5957691216057308,15.583682828180965,4379.882812499999,2656.2499999999995,448.4999999999999,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,347,1.1283791670955126,11.019327803667116,2104.4921875,2661.1328124999995,215.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,348,1.1283791670955126,11.019327803667116,3442.3828124999995,2680.6640624999995,352.49999999999994,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,349,1.1283791670955126,11.019327803667116,3842.773437499999,2680.6640624999995,393.4999999999999,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,350,1.5957691216057308,15.583682828180965,258.7890625,2695.3125,26.5,276.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,351,1.5957691216057308,15.583682828180965,1577.1484375,2695.3125,161.5,276.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,352,1.5957691216057308,15.583682828180965,3457.0312499999995,2690.4296874999995,353.99999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,353,1.5957691216057308,15.583682828180965,2407.2265624999995,2705.078125,246.49999999999994,277.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,354,1.1283791670955126,11.019327803667116,1967.7734374999998,2709.9609374999995,201.49999999999997,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,355,1.9544100476116797,19.08603562120781,2104.4921875,2729.4921874999995,215.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,356,2.985410660720923,29.154400983602766,1440.4296875,2758.7890625,147.5,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,357,1.9544100476116797,19.08603562120781,1518.5546875,2739.2578125,155.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,358,1.1283791670955126,11.019327803667116,1538.0859374999998,2729.4921874999995,157.49999999999997,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,359,1.5957691216057308,15.583682828180965,1713.8671874999998,2734.3749999999995,175.49999999999997,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,360,2.5231325220201604,24.63996603535313,1420.8984375,2758.7890625,145.5,282.5,0,0
