source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,82,2.256758334191025,22.03865560733423,585.9375,3896.4843749999995,60.0,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,83,1.5957691216057308,15.583682828180965,468.74999999999994,3901.3671874999995,47.99999999999999,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,84,1.9544100476116797,19.08603562120781,493.16406249999994,3911.1328125,50.49999999999999,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,85,4.652426491681278,45.43385245782498,745.9214154411764,3934.6852022058824,76.38235294117646,402.9117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,86,41.41320642932957,404.4258440364216,4357.8575944227905,4100.587387481441,446.24461766889374,419.90014847809954,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,87,1.5957691216057308,15.583682828180965,615.2343749999999,3959.9609374999995,62.999999999999986,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,88,1.5957691216057308,15.583682828180965,273.4375,3979.4921874999995,28.0,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,89,60.5341507725003,591.1538161376982,2808.9303552814454,4248.59657314107,287.63446838082,435.05628908964553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,90,108.60612847545275,1060.6067233930933,1176.2845001484238,4616.587479085708,120.4515328151986,472.7385578583765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,91,70.60264030217398,689.4789092009178,4030.670049090038,4449.2898407567045,412.7406130268199,455.60727969348653,0,0
