source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,39,7.735777827895049,75.54470535053758,1445.2086103723402,1041.0779587765956,147.98936170212764,106.60638297872339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,40,7.978845608028654,77.91841414090483,1051.5625,1055.078125,107.68,108.04,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,41,2.256758334191025,22.03865560733423,3994.140625,1054.6874999999998,409.0,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,42,5.970821321441846,58.30880196720553,4365.234375,1049.8046875,447.0,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,43,4.652426491681278,45.43385245782498,3178.7109374999995,1079.1015624999998,325.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,44,3.5682482323055424,34.84617414360881,273.4375,1088.8671875,28.0,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,45,11.994835078277376,117.1370613113025,4498.539477323008,1101.2254563053095,460.650442477876,112.76548672566369,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,46,3.9088200952233594,38.17207124241562,4130.859374999999,1108.3984375,422.9999999999999,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,47,1.5957691216057308,15.583682828180965,2773.4374999999995,1118.1640625,283.99999999999994,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,48,4.222008245644752,41.23054927387454,3984.3749999999995,1139.0904017857142,407.99999999999994,116.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,49,4.787307364817192,46.751048484542885,4272.4609375,1132.8125,437.5,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,50,161.53172440811028,1577.458246172952,2091.103945935807,1789.1930228462156,214.12904406382665,183.21336553945247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,51,1.5957691216057308,15.583682828180965,1015.6249999999999,1147.4609374999998,103.99999999999999,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,52,3.385137501286538,33.057983411001345,1079.1015624999998,1147.4609374999998,110.49999999999997,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,53,3.1915382432114616,31.16736565636193,556.640625,1166.9921874999998,57.0,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,54,3.742410318509555,36.54697576669488,1070.223721590909,1167.879971590909,109.59090909090908,119.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,55,2.256758334191025,22.03865560733423,3427.7343749999995,1166.9921874999998,350.99999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,56,1.1283791670955126,11.019327803667116,1967.7734374999998,1196.2890625,201.49999999999997,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,57,1.9544100476116797,19.08603562120781,2797.8515625,1206.0546875,286.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,58,5.046265044040321,49.27993207070626,3378.9062499999995,1210.9374999999998,345.99999999999994,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,59,16.66031874701878,162.69842526385528,2881.4865252293575,1260.2583858944954,295.0642201834862,129.05045871559633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,60,13.86575534383214,135.40776702961074,2005.283785182119,1271.9564879966888,205.34105960264898,130.24834437086093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,61,8.136857890256438,79.46150283453554,3423.6027644230767,1262.3948317307693,350.57692307692304,129.26923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,62,2.256758334191025,22.03865560733423,1416.015625,1254.8828125,145.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,63,2.256758334191025,22.03865560733423,1503.90625,1254.8828125,154.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,64,1.1283791670955126,11.019327803667116,1606.4453124999998,1254.8828125,164.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,65,1.9544100476116797,19.08603562120781,1069.3359374999998,1274.4140625,109.49999999999997,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,66,1.9544100476116797,19.08603562120781,1147.4609374999998,1274.4140625,117.49999999999997,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,67,8.884866446580956,86.76627389239215,1321.1945564516127,1306.2310987903224,135.29032258064515,133.75806451612902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,68,3.9088200952233594,38.17207124241562,3251.9531249999995,1303.7109374999998,332.99999999999994,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,69,3.9088200952233594,38.17207124241562,1787.1093749999998,1303.7109374999998,182.99999999999997,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,70,7.735777827895049,75.54470535053758,2073.7408577127653,1307.6587433510638,212.35106382978717,133.90425531914894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,71,1.1283791670955126,11.019327803667116,1040.0390625,1313.4765624999998,106.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,72,1.9544100476116797,19.08603562120781,1069.3359374999998,1313.4765624999998,109.49999999999997,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,73,1.9544100476116797,19.08603562120781,2973.6328124999995,1313.4765624999998,304.49999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,74,1.5957691216057308,15.583682828180965,3525.3906249999995,1313.4765624999998,360.99999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,75,6.6755811781245455,65.19122244262252,4679.827008928571,1334.6819196428569,479.2142857142856,136.67142857142855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,76,6.076507779746499,59.340896286586904,1334.6915409482758,1341.089709051724,136.67241379310343,137.32758620689654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,77,5.863230142835039,57.258106863623425,1567.3828124999998,1333.0078125,160.49999999999997,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,78,7.046725639945928,68.81568007759695,1646.5094150641025,1352.7894631410254,168.6025641025641,138.525641025641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,79,1.5957691216057308,15.583682828180965,4814.453124999999,1342.7734375,492.9999999999999,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,80,5.527906391541368,53.98346085489617,1025.390625,1357.421875,105.0,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,81,5.292567428401227,51.68522879298074,2634.055397727273,1379.1725852272725,269.72727272727275,141.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,82,5.170882945826411,50.496903767836045,2729.4921874999995,1381.8359374999998,279.49999999999994,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,83,3.1915382432114616,31.16736565636193,1591.796875,1406.2499999999998,163.0,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,84,2.256758334191025,22.03865560733423,2685.546875,1455.0781249999998,275.0,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,85,2.256758334191025,22.03865560733423,3740.2343749999995,1459.9609374999998,382.99999999999994,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,86,3.1915382432114616,31.16736565636193,712.890625,1479.4921874999998,73.0,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,87,2.256758334191025,22.03865560733423,3769.5312499999995,1479.4921874999998,385.99999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,88,2.256758334191025,22.03865560733423,3769.5312499999995,1499.0234375,385.99999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,89,2.5231325220201604,24.63996603535313,3901.3671874999995,1499.0234375,399.49999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,90,2.763953195770684,26.991730427448086,3310.546875,1518.5546875,339.0,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,91,22.05396803500069,215.37078159180362,3925.9346367801045,1533.5865919502614,402.0157068062827,157.03926701570677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,92,17.22396045987371,168.2027388659542,1313.2669997317596,1568.6401891094417,134.47854077253217,160.62875536480684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,93,1.1283791670955126,11.019327803667116,893.5546874999999,1538.0859374999998,91.49999999999999,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,94,2.763953195770684,26.991730427448086,4609.374999999999,1538.0859374999998,471.9999999999999,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,95,1.5957691216057308,15.583682828180965,2382.8125,1557.6171874999998,244.0,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,96,5.641895835477563,55.09663901833557,1904.8828124999998,1570.5078124999998,195.05999999999997,160.81999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,97,3.385137501286538,33.057983411001345,4428.7109375,1586.9140625,453.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,98,2.763953195770684,26.991730427448086,4492.1875,1586.9140625,460.0,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,99,1.9544100476116797,19.08603562120781,2250.9765624999995,1596.6796875,230.49999999999994,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,100,1.9544100476116797,19.08603562120781,2465.8203125,1625.9765624999998,252.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,101,2.256758334191025,22.03865560733423,2568.359375,1625.9765624999998,263.0,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,102,1.5957691216057308,15.583682828180965,2617.1874999999995,1625.9765624999998,267.99999999999994,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,103,1.9544100476116797,19.08603562120781,4389.6484375,1635.7421874999998,449.5,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,104,2.763953195770684,26.991730427448086,4638.671875,1635.7421874999998,475.0,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,105,3.1915382432114616,31.16736565636193,2474.365234375,1656.4941406249998,253.375,169.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,106,7.898654169668588,77.1352946256698,2600.5460778061224,1661.4516900510203,266.2959183673469,170.13265306122446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,107,2.256758334191025,22.03865560733423,3234.86328125,1647.9492187499998,331.25,168.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,108,1.5957691216057308,15.583682828180965,2749.0234375,1660.15625,281.5,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,109,2.5231325220201604,24.63996603535313,4643.5546875,1655.2734375,475.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,110,2.763953195770684,26.991730427448086,1528.3203124999998,1718.7499999999998,156.49999999999997,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,111,6.180387232371033,60.35534406612337,3388.6718749999995,1723.6328124999998,346.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,112,3.5682482323055424,34.84617414360881,3740.2343749999995,1723.6328124999998,382.99999999999994,176.49999999999997,0,0
