source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,1,141.9427439353249,1386.1596087434073,1291.879127433013,629.8402298328488,132.28842264914053,64.49563953488371,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,2,14.450303987687134,141.11624987975716,990.2581935975609,38.76476753048781,101.40243902439023,3.969512195121952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,3,9.23618154310838,90.19708538191777,1521.9070662313432,28.349463619402982,155.84328358208953,2.9029850746268653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,4,19.544100476116796,190.86035621207807,1805.5013020833333,185.93749999999997,184.88333333333333,19.039999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,5,13.493452297211721,131.7719950899582,1984.7096263111887,66.61795236013985,203.23426573426573,6.821678321678321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,6,33.511151553720346,327.25733939180026,2228.001877834467,208.04545776643988,228.14739229024943,21.303854875283445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,7,20.775663783985824,202.88734164048657,2481.606632558997,175.16189620206487,254.1165191740413,17.936578171091444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,8,12.100518486599809,118.16912584570126,2632.0057744565215,30.2734375,269.5173913043478,3.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,9,5.4115163798060095,52.84683964654306,2800.82370923913,19.318953804347824,286.80434782608694,1.9782608695652173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,10,9.373021315815206,91.53341128725788,2991.324162137681,20.73426177536232,306.31159420289856,2.1231884057971016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,11,117.3839782641734,1146.3279127360684,4167.071236543615,1713.3095127402512,426.70809462206614,175.44289410460172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,12,1.1283791670955126,11.019327803667116,3422.8515625,4.8828125,350.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,13,8.058239062071396,78.69374084054097,3933.344822303921,27.286305147058822,402.7745098039215,2.7941176470588234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,14,18.5411616971131,181.06603219837012,4201.388888888889,67.88917824074073,430.22222222222223,6.951851851851851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,15,3.1915382432114616,31.16736565636193,4423.828124999999,7.324218749999999,452.9999999999999,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,16,43.15958125315331,421.4802856753253,4612.1751911739575,368.32693416780586,472.2867395762132,37.71667805878332,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,17,5.527906391541368,53.98346085489617,4809.5703125,10.986328124999998,492.5,1.1249999999999998,0,0
