source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,1,89.22047765891101,871.2937271378028,758.207373640435,594.8612069137876,77.64043506078055,60.91378758797185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,2,32.839517267930155,320.6984108196304,1204.7287761953953,92.7042595188902,123.36422668240849,9.492916174734356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,3,2.256758334191025,22.03865560733423,1313.4765624999998,7.324218749999999,134.49999999999997,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,4,20.153496341094687,196.8114877060028,1763.2463509012537,126.87659188871473,180.55642633228837,12.992163009404388,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,5,2.5231325220201604,24.63996603535313,2131.8359375,8.7890625,218.3,0.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,6,6.955796338302048,67.92769861623094,2288.4971217105262,19.017269736842103,234.3421052631579,1.9473684210526314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,7,1.1283791670955126,11.019327803667116,2368.1640624999995,4.8828125,242.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,8,4.652426491681278,45.43385245782498,2447.4379595588234,8.329503676470587,250.6176470588235,0.8529411764705881,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,9,4.652426491681278,45.43385245782498,2579.561121323529,7.7550551470588225,264.14705882352933,0.7941176470588234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,10,39.87826715611172,389.4362026964035,2971.240273468775,129.02900445356283,304.25500400320254,13.212570056044834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,11,64.56458990393205,630.5135732805863,3961.5268975259614,440.4792016646304,405.66035430665846,45.105070250458155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,12,30.632948674096244,299.1498893954711,4379.59130130597,94.81401585820895,448.47014925373134,9.708955223880595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,13,21.909160375631842,213.9566442932797,4906.060904343501,110.12879227453581,502.38063660477445,11.277188328912468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,14,3.385137501286538,33.057983411001345,2208.658854166666,35.26475694444444,226.1666666666666,3.611111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,15,1.9544100476116797,19.08603562120781,2078.450520833333,30.92447916666666,212.83333333333331,3.166666666666666,0,0
