source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,1,185.44938215815517,1811.0291226382342,2858.849570256099,744.9162421675428,292.74619599422454,76.27942319795638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,2,4.51351666838205,44.07731121466846,2748.4130859374995,10.375976562499998,281.43749999999994,1.0624999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,3,4.222008245644752,41.23054927387454,2929.6874999999995,9.068080357142858,299.99999999999994,0.9285714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,4,3.5682482323055424,34.84617414360881,3121.09375,6.835937499999999,319.6,0.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,5,28.61281229213077,279.42199504033954,2315.569413394245,294.79885546267496,237.11430793157072,30.187402799377917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,6,9.09728368293446,88.84066096615683,1889.1977163461536,169.0955528846154,193.45384615384611,17.315384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,7,2.763953195770684,26.991730427448086,3198.2421874999995,166.01562499999997,327.49999999999994,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,8,14.002817212590296,136.7462618417021,2604.314630681818,223.27769886363635,266.6818181818182,22.863636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,9,11.780624362746345,115.04515979244476,1265.4547735091742,272.49677465596324,129.58256880733944,27.903669724770637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,10,23.480049464818542,229.29735805486857,2867.6092487009237,330.86974956697463,293.6431870669746,33.8810623556582,0,0
