source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,1,9.574614729634384,93.50209696908577,29.43250868055555,57.779947916666664,3.0138888888888884,5.916666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,2,71.97785567469607,702.9087468232038,564.6146454134922,248.2170354356107,57.8165396903416,25.417424428606537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,3,61.90679308163878,604.5585261878787,2278.187292358804,110.26071947674417,233.28637873754153,11.290697674418603,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,4,14.048207338801282,137.18952479298127,3387.6323084677415,18.113659274193544,346.89354838709676,1.854838709677419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,5,1.9544100476116797,19.08603562120781,3745.1171875,4.8828125,383.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,6,131.69688332827923,1286.1023762527268,4240.511528914622,678.9303091965203,434.2283805608573,69.52246366172368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,7,16.42944866646031,160.44383463340145,3200.5914652122638,228.70909492924525,327.7405660377358,23.419811320754715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,8,107.30879946483797,1047.9374947738083,1623.838577371738,624.3380884426139,166.28107032286596,63.93222025652366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,9,10.280023453913834,100.39085404212729,4958.760824548192,508.5772778614458,507.7771084337349,52.07831325301205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,10,2.5231325220201604,24.63996603535313,2526.3671874999995,479.4921875,258.69999999999993,49.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,11,4.787307364817192,46.751048484542885,3237.8472222222217,515.4079861111111,331.5555555555555,52.77777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,12,43.78925386862803,427.6294323108206,279.13735682270914,749.566836819389,28.583665338645417,76.75564409030544,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,13,6.383076486422923,62.33473131272386,760.1928710937499,564.5751953125,77.84374999999999,57.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,14,2.763953195770684,26.991730427448086,4.8828125,634.765625,0.5,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,15,1.5957691216057308,15.583682828180965,3251.9531249999995,678.7109375,332.99999999999994,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,16,9.965574970333758,97.32006806966561,3297.0252403846152,738.5566907051281,337.6153846153846,75.62820512820511,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,17,74.83970040887377,730.8564493054079,2357.4793720874063,1093.7666497357352,241.4058877017504,112.00170493293929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,18,8.136857890256438,79.46150283453554,760.967548076923,987.4549278846154,77.92307692307692,101.11538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,19,2.5231325220201604,24.63996603535313,3129.8828124999995,991.2109374999999,320.49999999999994,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,20,95.19267744884662,929.6159907113928,801.7108848092595,1378.4810192584657,82.09519460446818,141.15645637206688,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,21,1.5957691216057308,15.583682828180965,4589.843749999999,1166.9921874999998,469.9999999999999,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,22,79.15561761266055,773.0040782486382,3891.276107815992,1686.304747828185,398.46667344035757,172.67760617760615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,23,5.641895835477563,55.09663901833557,2813.4765625,1268.5546875,288.1,129.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,24,16.351767622932517,159.68523069270037,2574.544270833333,1313.7090773809523,263.6333333333333,134.52380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,25,7.735777827895049,75.54470535053758,3129.6750332446804,1297.4775598404256,320.4787234042553,132.86170212765958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,26,3.1915382432114616,31.16736565636193,1737.060546875,1356.2011718749998,177.875,138.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,27,6.579524642479541,64.25317033671426,1687.4425551470586,1424.9195772058822,172.79411764705878,145.91176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,28,2.985410660720923,29.154400983602766,2836.9140624999995,1457.1707589285713,290.49999999999994,149.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,29,54.56037074279106,532.8161205350689,2381.592841103507,1627.4802515504703,243.87510692899912,166.65397775876815,1,1
