source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,1,4.370193722368317,42.677673070003095,71.28906249999999,23.763020833333332,7.299999999999999,2.433333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,2,88.01357503344998,859.507568686035,613.5618271285338,527.440057938856,62.82873109796186,54.00986193293885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,3,13.159049284959082,128.50634067342853,1050.881778492647,24.485868566176467,107.61029411764706,2.50735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,4,58.2182417124135,568.5375167227882,1503.1028420830203,236.94297051089404,153.91773102930128,24.26296018031555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,5,46.70181302831116,456.07239285460116,2327.613630144483,147.0459126897256,238.34763572679506,15.057501459427902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,6,31.675112647807715,309.3272719512472,2942.4769987309646,180.3418464467005,301.3096446700508,18.46700507614213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,7,19.47884453275087,190.22309114014521,3252.9690121644294,52.33457424496644,333.1040268456376,5.359060402684563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,8,17.769732893161912,173.5325477847843,3520.586567540322,58.79063760080645,360.50806451612897,6.02016129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,9,4.370193722368317,42.677673070003095,3688.4765624999995,8.7890625,377.69999999999993,0.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,10,29.467768315727287,287.7711749582743,4024.883728922287,85.8859512463343,412.1480938416422,8.794721407624632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,11,42.580431088739246,415.8245223509692,4678.907072945926,163.13531425561797,479.12008426966287,16.70505617977528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,12,1.1283791670955126,11.019327803667116,1245.1171874999998,34.1796875,127.49999999999997,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,13,3.5682482323055424,34.84617414360881,2758.7890625,39.0625,282.5,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,14,3.385137501286538,33.057983411001345,22.24392361111111,88.43315972222221,2.2777777777777777,9.055555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,15,7.312732791431452,71.41340616632277,742.1874999999999,89.51822916666666,75.99999999999999,9.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,16,1.1283791670955126,11.019327803667116,4.8828125,141.6015625,0.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,17,79.2761653513385,774.1813022591651,3192.647133306321,506.0417880115478,326.9270664505673,51.818679092382496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,18,9.166995688475081,89.52144227026447,27.817234848484848,264.26373106060606,2.8484848484848486,27.060606060606062,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,19,2.763953195770684,26.991730427448086,2187.5,307.61718749999994,224.0,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,20,7.225151993843567,70.55812493987858,2989.8294588414633,307.8553734756097,306.1585365853658,31.524390243902435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,21,25.977239243415305,253.68397698647757,4630.251326650942,327.29584316037733,474.13773584905647,33.515094339622635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,22,2.256758334191025,22.03865560733423,3242.1874999999995,312.5,331.99999999999994,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,23,18.26441241104166,178.36340245157874,2514.6484374999995,371.09374999999994,257.49999999999994,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,24,4.222008245644752,41.23054927387454,3237.3046875,371.09374999999994,331.5,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,25,17.075475271404667,166.7526881973112,4679.589417303493,401.350129639738,479.1899563318777,41.09825327510917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,26,7.136496464611085,69.69234828721763,4810.302734375,456.05468749999994,492.575,46.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,27,1.9544100476116797,19.08603562120781,4594.7265625,454.1015625,470.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,28,125.28058056997641,1223.4431696286758,3914.772244742232,1128.0936758487467,400.8726778616046,115.51679240691166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,29,3.385137501286538,33.057983411001345,1899.4140625,647.243923611111,194.5,66.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,30,2.256758334191025,22.03865560733423,2421.8749999999995,644.53125,247.99999999999994,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,31,16.925687506432688,165.28991705500673,2581.9227430555557,710.8723958333334,264.3888888888889,72.79333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,32,3.1915382432114616,31.16736565636193,2792.9687499999995,644.53125,285.99999999999994,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,33,1.9544100476116797,19.08603562120781,83.00781249999999,649.4140624999999,8.499999999999998,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,34,4.222008245644752,41.23054927387454,2734.3749999999995,698.2421874999999,279.99999999999994,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,35,18.575465448360347,181.40102976914403,2912.1562211715864,751.5026810424353,298.20479704797043,76.95387453874537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,36,2.256758334191025,22.03865560733423,107.42187499999999,747.0703125,10.999999999999998,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,37,1.1283791670955126,11.019327803667116,688.4765624999999,756.8359375,70.49999999999999,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,38,10.823032759612019,105.69367929308612,1171.875,756.8359375,120.0,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,39,4.918490759365935,48.03213632193296,3257.8638980263154,778.9370888157894,333.6052631578947,79.76315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,40,2.256758334191025,22.03865560733423,48.82812499999999,820.3124999999999,4.999999999999999,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,41,2.256758334191025,22.03865560733423,2695.3125,820.3124999999999,276.0,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,42,23.371344948277684,228.23579051052425,3108.0069019522143,919.869518502331,318.25990675990676,94.19463869463868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,43,3.9088200952233594,38.17207124241562,3212.8906249999995,820.3124999999999,328.99999999999994,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,44,3.5682482323055424,34.84617414360881,3295.8984374999995,820.3124999999999,337.49999999999994,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,45,5.046265044040321,49.27993207070626,3395.5078124999995,866.69921875,347.69999999999993,88.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,46,56.93564683830091,556.0121761552823,501.4606245090337,1052.4091098782403,51.349567949725056,107.76669285153181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,47,17.94796937867892,175.27313846366133,3961.0417181324106,1026.7609004446638,405.6106719367588,105.14031620553357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,48,2.256758334191025,22.03865560733423,4472.65625,898.4374999999999,458.0,91.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,49,15.716503163191918,153.48147620304607,1342.7734375,976.5625,137.5,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,50,6.180387232371033,60.35534406612337,3706.7057291666665,1139.3229166666665,379.56666666666666,116.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,51,1.5957691216057308,15.583682828180965,4614.257812499999,1152.3437499999998,472.4999999999999,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,52,101.55412503859613,991.7395023300403,1374.75887345679,1475.271267361111,140.7753086419753,151.06777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,53,1.9544100476116797,19.08603562120781,4.8828125,1284.1796875,0.5,131.5,0,0
