source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,11,40.69993424688112,397.46029537969844,4825.648689709838,222.181104679093,494.14642582628744,22.751345119139124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,12,1.1283791670955126,11.019327803667116,1450.1953124999998,24.414062499999996,148.49999999999997,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,13,10.464157913908982,102.1890421280174,19.985465116279066,161.1328125,2.0465116279069764,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,14,42.77435242974964,417.71828544677385,1065.8904455897705,413.5371814109255,109.1471816283925,42.346207376478766,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,15,10.764051215546116,105.11768765181755,3626.5345982142853,219.83387706043953,371.35714285714283,22.510989010989007,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,16,19.963065333312567,194.95180989563053,4413.29809804313,310.67479532747603,451.92172523961653,31.813099041533548,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,17,25.079480359432697,244.91680038508494,3275.3985323886636,367.5749620445344,335.40080971659916,37.63967611336032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,18,67.22147829574334,656.4597489818685,3895.7785753909548,626.8780048076923,398.92772612003375,64.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,19,5.753627391751592,56.18776749757414,305.3635817307692,327.52403846153845,31.26923076923077,33.53846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,20,1.9544100476116797,19.08603562120781,4.8828125,375.9765625,0.5,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,21,1.1283791670955126,11.019327803667116,4555.6640625,385.74218749999994,466.5,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,22,3.742410318509555,36.54697576669488,3619.0518465909086,431.9069602272727,370.590909090909,44.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,23,1.1283791670955126,11.019327803667116,4545.898437499999,405.27343749999994,465.4999999999999,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,24,42.23515836567874,412.45271841483145,236.0723088418986,692.6239906763026,24.173804425410417,70.92469664525339,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,25,3.1915382432114616,31.16736565636193,4654.541015625,443.11523437499994,476.625,45.37499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,26,1.5957691216057308,15.583682828180965,146.484375,493.16406249999994,15.0,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,27,1.1283791670955126,11.019327803667116,180.6640625,502.92968749999994,18.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,28,37.441110276718746,365.6358425460815,4792.10572065168,683.6957524409627,490.711625794732,70.01044504995458,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,29,58.28381512352648,569.1778820656883,818.4860206615441,1023.256682205772,83.81296851574211,104.78148425787106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,30,3.1915382432114616,31.16736565636193,296.630859375,562.7441406249999,30.375,57.624999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,31,107.33252722620368,1048.1692111933953,3540.5582121048847,1520.9151452669098,362.5531609195402,155.74171087533156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,32,53.452310879752474,521.9952234350827,4231.41397894385,1084.1802097259356,433.2967914438503,111.02005347593581,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,33,45.177461086369895,441.186143421581,2267.388660909233,929.443207072676,232.18059887710544,95.17498440424202,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,34,39.54160038408638,386.1484412508436,1384.4682028705213,1092.1595073289902,141.76954397394138,111.8371335504886,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,35,43.45358724941183,424.35143798253745,4875.433954610587,1202.84118446561,499.2444369521241,123.17093728927847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,36,62.06085419025319,606.0630292016913,254.440534607438,1407.8463972107436,26.05471074380165,144.16347107438014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,37,1.1283791670955126,11.019327803667116,3032.2265624999995,932.6171874999999,310.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,38,2.763953195770684,26.991730427448086,2931.315104166667,958.6588541666667,300.1666666666667,98.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,39,13.680870333281758,133.60224934845468,55.43819090136054,1029.1440795068027,5.6768707482993195,105.3843537414966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,40,1.1283791670955126,11.019327803667116,2885.7421874999995,971.6796875,295.49999999999994,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,41,1.5957691216057308,15.583682828180965,3149.4140624999995,986.3281249999999,322.49999999999994,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,42,1.9544100476116797,19.08603562120781,2879.2317708333326,994.4661458333331,294.83333333333326,101.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,43,1.1283791670955126,11.019327803667116,2885.7421874999995,1010.7421874999999,295.49999999999994,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,44,2.5231325220201604,24.63996603535313,2803.7109375,1090.8203125,287.1,111.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,45,1.1283791670955126,11.019327803667116,2641.6015625,1127.9296875,270.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,46,105.26029887039742,1027.932606156225,2259.9813171541023,2125.3757218168234,231.42208687658007,217.63847391404272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,47,1.1283791670955126,11.019327803667116,2817.3828124999995,1157.2265624999998,288.49999999999994,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,48,2.763953195770684,26.991730427448086,3038.7369791666665,1171.875,311.16666666666663,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,49,2.763953195770684,26.991730427448086,2994.791666666667,1178.3854166666667,306.6666666666667,120.66666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,50,1.9544100476116797,19.08603562120781,2566.7317708333326,1183.2682291666667,262.83333333333326,121.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,51,1.1283791670955126,11.019327803667116,2729.4921874999995,1186.5234375,279.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,52,1.1283791670955126,11.019327803667116,2856.4453124999995,1196.2890625,292.49999999999994,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,53,3.9088200952233594,38.17207124241562,2822.265625,1274.4140625,289.0,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,54,61.80387232371034,603.5534406612337,4712.177734375,1939.7233072916667,482.527,198.62766666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,55,3.9088200952233594,38.17207124241562,1557.6171874999998,1304.5247395833335,159.49999999999997,133.58333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,56,1.5957691216057308,15.583682828180965,1757.8125,1303.7109374999998,180.0,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,57,2.256758334191025,22.03865560733423,3056.6406249999995,1318.3593749999998,312.99999999999994,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,58,1.9544100476116797,19.08603562120781,955.4036458333333,1349.2838541666665,97.83333333333333,138.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,59,2.763953195770684,26.991730427448086,1166.9921874999998,1367.1874999999998,119.49999999999997,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,60,2.256758334191025,22.03865560733423,1054.6874999999998,1381.8359374999998,107.99999999999997,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,61,1.5957691216057308,15.583682828180965,1801.7578124999998,1376.9531249999998,184.49999999999997,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,62,1.9544100476116797,19.08603562120781,3077.799479166667,1375.3255208333333,315.1666666666667,140.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,63,15.471555655790098,151.08941070107517,1659.844581117021,1485.4138962765956,169.96808510638297,152.1063829787234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,64,1.1283791670955126,11.019327803667116,1762.6953124999998,1381.8359374999998,180.49999999999997,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,65,2.256758334191025,22.03865560733423,1386.7187499999998,1396.4843749999998,141.99999999999997,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,66,5.170882945826411,50.496903767836045,2759.719122023809,1430.1990327380952,282.5952380952381,146.45238095238093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,67,97.51833755569734,952.3275151923568,1354.4819890965991,2438.83899806701,138.69895568349176,249.73711340206182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,68,2.256758334191025,22.03865560733423,1005.8593749999999,1416.015625,102.99999999999999,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,69,5.527906391541368,53.98346085489617,1344.4010416666665,1450.1953124999998,137.66666666666666,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,70,2.256758334191025,22.03865560733423,1416.015625,1435.546875,145.0,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,71,1.5957691216057308,15.583682828180965,4008.789062499999,1445.3125,410.4999999999999,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,72,1.1283791670955126,11.019327803667116,1049.8046875,1459.9609374999998,107.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,73,2.763953195770684,26.991730427448086,1455.0781249999998,1469.7265624999998,148.99999999999997,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,74,2.256758334191025,22.03865560733423,3066.4062499999995,1484.3749999999998,313.99999999999994,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,75,1.5957691216057308,15.583682828180965,3120.1171875,1484.3749999999998,319.5,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,76,2.256758334191025,22.03865560733423,1289.0625,1503.90625,132.0,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,77,2.763953195770684,26.991730427448086,1767.5781249999998,1508.7890625,180.99999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,78,1.1283791670955126,11.019327803667116,2875.9765624999995,1499.0234375,294.49999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,79,1.1283791670955126,11.019327803667116,3081.0546875,1499.0234375,315.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,80,2.256758334191025,22.03865560733423,3173.828125,1508.7890625,325.0,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,81,40.77806819142028,398.2233221818387,863.6072693338438,1716.9404431470134,88.43338437978561,175.81470137825417,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,82,2.763953195770684,26.991730427448086,1412.7604166666665,1528.3203124999998,144.66666666666666,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,83,3.742410318509555,36.54697576669488,2938.121448863636,1545.1882102272725,300.8636363636363,158.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,84,1.1283791670955126,11.019327803667116,2739.2578125,1538.0859374999998,280.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,85,1.1283791670955126,11.019327803667116,4243.1640625,1538.0859374999998,434.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,86,2.985410660720923,29.154400983602766,4291.9921875,1550.6417410714282,439.5,158.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,87,1.9544100476116797,19.08603562120781,1534.8307291666665,1554.3619791666663,157.16666666666666,159.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,88,1.5957691216057308,15.583682828180965,4248.046875,1557.6171874999998,435.0,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,89,1.5957691216057308,15.583682828180965,4267.578125,1567.3828124999998,437.0,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,90,3.742410318509555,36.54697576669488,1539.8615056818182,1626.864346590909,157.6818181818182,166.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,91,2.256758334191025,22.03865560733423,1474.6093749999998,1621.0937499999998,150.99999999999997,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,92,2.5231325220201604,24.63996603535313,2706.0546875,1625.9765624999998,277.1,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,93,2.5231325220201604,24.63996603535313,1641.6015624999998,1633.7890625,168.09999999999997,167.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,94,30.881327999401787,301.57546874415806,1784.6125563250998,1903.5602157042724,182.7443257676902,194.9245660881175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,95,1.1283791670955126,11.019327803667116,4409.1796875,1625.9765624999998,451.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,96,6.383076486422923,62.33473131272386,1766.9677734374998,1702.2705078124998,180.93749999999997,174.31249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,97,2.763953195770684,26.991730427448086,2700.1953124999995,1673.1770833333333,276.49999999999994,171.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,98,1.9544100476116797,19.08603562120781,1567.3828124999998,1665.0390625,160.49999999999997,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,99,19.802974013476614,193.38841810035757,4918.736049107143,1776.6144987824673,503.67857142857144,181.92532467532465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,100,8.51907589177983,83.19410050566239,1925.2844024122805,1713.8671874999998,197.14912280701753,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,101,2.763953195770684,26.991730427448086,2791.341145833333,1682.9427083333333,285.8333333333333,172.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,102,3.5682482323055424,34.84617414360881,1500.9765624999998,1705.0781249999998,153.7,174.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,103,3.5682482323055424,34.84617414360881,3571.2890624999995,1705.0781249999998,365.69999999999993,174.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,104,1.5957691216057308,15.583682828180965,1591.796875,1694.3359374999998,163.0,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,105,2.256758334191025,22.03865560733423,2675.78125,1704.1015624999998,274.0,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,106,17.112717355495807,167.11638042476375,2767.705502717391,1853.3457880434783,283.4130434782608,189.7826086956522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,107,2.256758334191025,22.03865560733423,2814.9414062499995,1706.54296875,288.24999999999994,174.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,108,3.5682482323055424,34.84617414360881,1608.3984374999998,1746.0937499999998,164.7,178.79999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,109,2.256758334191025,22.03865560733423,2866.2109374999995,1730.9570312499998,293.49999999999994,177.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,110,1.1283791670955126,11.019327803667116,2973.6328124999995,1752.9296875,304.49999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,111,2.5231325220201604,24.63996603535313,3032.2265624999995,1762.6953124999998,310.49999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,112,2.985410660720923,29.154400983602766,3556.780133928571,1769.6707589285713,364.21428571428567,181.2142857142857,0,0
