source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,1,18.847647942942654,184.05906194279936,76.00736447132616,137.05127128136198,7.783154121863799,14.034050179211466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,2,37.86380497746883,369.76372048309406,396.60059114120776,346.0986067939609,40.61190053285967,35.4404973357016,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,3,7.312732791431452,71.41340616632277,825.1953124999999,18.601190476190474,84.49999999999999,1.9047619047619047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,4,3.385137501286538,33.057983411001345,939.1276041666666,7.0529513888888875,96.16666666666666,0.7222222222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,5,4.918490759365935,48.03213632193296,1040.0390625,11.56455592105263,106.5,1.1842105263157894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,6,2.985410660720923,29.154400983602766,1411.1328125,4.8828125,144.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,7,146.9667841278678,1435.222501248709,1701.1397527484671,663.920885772813,174.19671068144302,67.98549870313605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,8,205.41460150759318,2006.0019678475896,3752.415179918527,2007.4005403213637,384.24731442365714,205.55781532890765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,9,3.1915382432114616,31.16736565636193,4095.4589843749995,25.634765624999996,419.37499999999994,2.6249999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,10,8.95623198216277,87.4632029508083,4282.2265625,11.858258928571429,438.5,1.2142857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,11,23.179885415554555,226.36606851127496,4561.70393957346,143.66113744075827,467.1184834123223,14.710900473933647,0,0
