source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,1,47.79321859066286,466.730650299442,717.3161841555184,65.40355873745818,73.45317725752508,6.697324414715718,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,2,1.5957691216057308,15.583682828180965,2080.078125,4.8828125,213.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,3,5.4115163798060095,52.84683964654306,2222.104279891304,6.581182065217391,227.54347826086953,0.6739130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,4,1.1283791670955126,11.019327803667116,2407.2265624999995,4.8828125,246.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,5,5.863230142835039,57.258106863623425,2587.348090277778,5.967881944444445,264.94444444444446,0.6111111111111112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,6,1.1283791670955126,11.019327803667116,2875.9765624999995,4.8828125,294.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,7,5.170882945826411,50.496903767836045,3041.9921874999995,4.8828125,311.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,8,5.292567428401227,51.68522879298074,3496.09375,4.8828125,358.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,9,1.1283791670955126,11.019327803667116,3803.7109374999995,4.8828125,389.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,10,1.1283791670955126,11.019327803667116,3872.0703125,4.8828125,396.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,11,42.52058505622813,415.2400884397278,4462.973151408451,67.12147887323943,457.0084507042253,6.873239436619717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,12,1.9544100476116797,19.08603562120781,3803.7109374999995,24.414062499999996,389.49999999999994,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,13,1.9544100476116797,19.08603562120781,3872.0703125,24.414062499999996,396.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,14,3.385137501286538,33.057983411001345,2974.717881944444,71.0720486111111,304.61111111111103,7.277777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,15,2.256758334191025,22.03865560733423,3124.9999999999995,63.47656249999999,319.99999999999994,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,16,2.763953195770684,26.991730427448086,3188.4765624999995,68.359375,326.49999999999994,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,17,4.51351666838205,44.07731121466846,1757.8125,87.89062499999999,180.0,8.999999999999998,0,0
