source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,112,1.5957691216057308,15.583682828180965,288.08593749999994,2519.53125,29.499999999999993,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,113,2.763953195770684,26.991730427448086,91.14583333333333,2555.3385416666665,9.333333333333332,261.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,114,2.763953195770684,26.991730427448086,21.158854166666668,2583.0078125,2.166666666666667,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,115,2.763953195770684,26.991730427448086,4925.130208333333,2586.263020833333,504.3333333333333,264.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,116,1.1283791670955126,11.019327803667116,131.83593749999997,2583.0078125,13.499999999999996,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,117,1.1283791670955126,11.019327803667116,4819.335937499999,2583.0078125,493.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,118,1.1283791670955126,11.019327803667116,180.6640625,2592.7734375,18.5,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,119,13.81976597885342,134.95865213724042,3975.0651041666665,2688.346354166667,407.0466666666666,275.2866666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,120,1.9544100476116797,19.08603562120781,4780.273437499999,2592.7734375,489.4999999999999,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,121,1.5957691216057308,15.583682828180965,4965.820312499999,2597.6562499999995,508.4999999999999,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,122,1.9544100476116797,19.08603562120781,2827.1484374999995,2602.5390625,289.49999999999994,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,123,13.446189622059965,131.31044552792935,4463.028169014084,2673.305457746478,457.0140845070422,273.74647887323937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,124,1.5957691216057308,15.583682828180965,498.04687499999994,2661.1328124999995,50.99999999999999,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,125,1.1283791670955126,11.019327803667116,4.8828125,2680.6640624999995,0.5,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,126,1.1283791670955126,11.019327803667116,24.414062499999996,2680.6640624999995,2.4999999999999996,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,127,2.256758334191025,22.03865560733423,588.37890625,2756.34765625,60.25,282.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,128,1.1283791670955126,11.019327803667116,629.8828125,2749.0234375,64.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,129,1.9544100476116797,19.08603562120781,4106.4453125,2749.0234375,420.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,130,1.1283791670955126,11.019327803667116,43.94531249999999,2758.7890625,4.499999999999999,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,131,1.1283791670955126,11.019327803667116,63.47656249999999,2758.7890625,6.499999999999999,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,132,1.1283791670955126,11.019327803667116,249.02343749999997,2758.7890625,25.499999999999996,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,133,1.9544100476116797,19.08603562120781,301.1067708333333,2762.044270833333,30.833333333333332,282.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,134,1.5957691216057308,15.583682828180965,4472.65625,2758.7890625,458.0,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,135,1.1283791670955126,11.019327803667116,561.5234375,2768.5546875,57.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,136,7.978845608028654,77.91841414090483,163.671875,2819.53125,16.76,288.72,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,137,1.1283791670955126,11.019327803667116,297.8515625,2788.0859375,30.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,138,1.5957691216057308,15.583682828180965,371.09374999999994,2788.0859375,37.99999999999999,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,139,1.9544100476116797,19.08603562120781,512.6953125,2788.0859375,52.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,140,1.9544100476116797,19.08603562120781,356.4453125,2807.6171875,36.5,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,141,1.1283791670955126,11.019327803667116,1450.1953124999998,2827.1484374999995,148.49999999999997,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,142,1.1283791670955126,11.019327803667116,1411.1328125,2846.6796874999995,144.5,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,143,40.2437659880773,393.0055272273174,4724.773670892296,3060.479314072327,483.81682389937106,313.3930817610063,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,144,1.5957691216057308,15.583682828180965,649.4140624999999,3095.7031249999995,66.49999999999999,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,145,1.5957691216057308,15.583682828180965,346.67968749999994,3105.4687499999995,35.49999999999999,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,146,2.5231325220201604,24.63996603535313,413.08593749999994,3104.4921874999995,42.3,317.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,147,2.256758334191025,22.03865560733423,478.515625,3105.4687499999995,49.0,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,148,1.9544100476116797,19.08603562120781,4962.565104166667,3107.0963541666665,508.1666666666667,318.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,149,1.1283791670955126,11.019327803667116,4038.0859375,3110.3515625,413.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,150,4.222008245644752,41.23054927387454,33.482142857142854,3168.9453124999995,3.4285714285714284,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,151,5.046265044040321,49.27993207070626,4123.53515625,3161.62109375,422.25,323.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,152,1.1283791670955126,11.019327803667116,131.83593749999997,3149.4140624999995,13.499999999999996,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,153,11.67204486311899,113.98481311639638,373.69487441588785,3173.417421144859,38.26635514018692,324.95794392523356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,154,12.153015559492998,118.68179257317381,3480.603448275862,3248.1647359913795,356.41379310344826,332.61206896551727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,155,6.863662517577698,67.0279542732197,130.78019425675672,3178.7109374999995,13.391891891891888,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,156,2.256758334191025,22.03865560733423,3984.3749999999995,3164.0625,407.99999999999994,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,157,2.985410660720923,29.154400983602766,4033.900669642857,3167.5502232142853,413.07142857142856,324.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,158,2.256758334191025,22.03865560733423,4492.1875,3164.0625,460.0,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,159,1.9544100476116797,19.08603562120781,4536.1328125,3168.9453124999995,464.5,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,160,1.1283791670955126,11.019327803667116,1469.7265624999998,3237.3046875,150.49999999999997,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,161,2.5231325220201604,24.63996603535313,4038.0859375,3286.1328124999995,413.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,162,44.07906016767892,430.4595719499894,4717.468821674312,3521.7173165137615,483.0688073394495,360.6238532110092,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,163,1.5957691216057308,15.583682828180965,3989.257812499999,3291.0156249999995,408.4999999999999,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,164,1.1283791670955126,11.019327803667116,4555.6640625,3286.1328124999995,466.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,165,1.1283791670955126,11.019327803667116,4.8828125,3295.8984374999995,0.5,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,166,1.1283791670955126,11.019327803667116,190.42968749999997,3295.8984374999995,19.499999999999996,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,167,2.256758334191025,22.03865560733423,3046.8749999999995,3359.3749999999995,311.99999999999994,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,168,3.5682482323055424,34.84617414360881,3159.1796874999995,3359.3749999999995,323.49999999999994,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,169,29.185565874723483,285.01529174534653,3455.3306590994016,3609.420251775037,353.8258594917787,369.60463378176377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,170,2.256758334191025,22.03865560733423,2714.84375,3461.9140624999995,278.0,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,171,2.256758334191025,22.03865560733423,2919.9218749999995,3461.9140624999995,298.99999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,172,3.9088200952233594,38.17207124241562,3007.8125,3461.9140624999995,308.0,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,173,2.763953195770684,26.991730427448086,3134.7656249999995,3461.9140624999995,320.99999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,174,1.1283791670955126,11.019327803667116,131.83593749999997,3471.6796874999995,13.499999999999996,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,175,1.5957691216057308,15.583682828180965,815.4296874999999,3486.328125,83.49999999999999,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,176,1.5957691216057308,15.583682828180965,4682.6171875,3486.328125,479.5,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,177,1.1283791670955126,11.019327803667116,434.5703125,3491.2109374999995,44.5,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,178,1.1283791670955126,11.019327803667116,4750.976562499999,3491.2109374999995,486.4999999999999,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,179,6.282549314314218,61.353020647599784,198.9352318548387,3568.705897177419,20.37096774193548,365.4354838709677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,180,1.1283791670955126,11.019327803667116,307.61718749999994,3549.8046875,31.499999999999993,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,181,5.753627391751592,56.18776749757414,336.5384615384615,3580.2283653846152,34.46153846153846,366.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,182,6.579524642479541,64.25317033671426,66.6360294117647,3577.3782169117644,6.823529411764705,366.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,183,7.136496464611085,69.69234828721763,378.41796875,3680.1757812499995,38.75,376.84999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,184,2.763953195770684,26.991730427448086,83.00781249999999,3623.0468749999995,8.499999999999998,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,185,2.763953195770684,26.991730427448086,4737.955729166666,3675.130208333333,485.16666666666663,376.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,186,1.1283791670955126,11.019327803667116,34.1796875,3676.7578124999995,3.5,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,187,2.256758334191025,22.03865560733423,1152.3437499999998,3759.7656249999995,117.99999999999997,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,188,14.048207338801282,137.18952479298127,3486.2336189516127,3883.8520665322576,356.9903225806451,397.70645161290315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,189,61.09941362372881,596.6739611692267,4761.658131181787,4328.5233522339695,487.593792633015,443.24079126875847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,190,5.863230142835039,57.258106863623425,75.05063657407408,3855.4325810185187,7.685185185185185,394.7962962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,191,1.1283791670955126,11.019327803667116,3608.3984374999995,3862.3046874999995,369.49999999999994,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,192,2.5231325220201604,24.63996603535313,3329.101562499999,3899.4140625,340.8999999999999,399.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,193,1.5957691216057308,15.583682828180965,3374.0234374999995,3906.25,345.49999999999994,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,194,27.29185104880338,266.5219828984705,3445.688100961538,4107.964409722222,352.8384615384615,420.6555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,195,25.60699837034026,250.0683434603541,230.08002123786406,4156.335330703883,23.560194174757278,425.6087378640776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,196,8.291859587312052,80.97519128234426,4176.974826388889,4127.785011574074,427.72222222222223,422.68518518518516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,197,1.5957691216057308,15.583682828180965,3383.7890624999995,4111.328124999999,346.49999999999994,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,198,1.5957691216057308,15.583682828180965,4047.8515624999995,4140.625,414.49999999999994,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,199,3.5682482323055424,34.84617414360881,390.62499999999994,4155.273437499999,39.99999999999999,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,200,1.1283791670955126,11.019327803667116,3579.1015625,4272.4609375,366.5,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,201,2.256758334191025,22.03865560733423,898.4374999999999,4306.640625,91.99999999999999,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,202,21.43920417481474,209.3672282696752,102.70137205678671,4409.450203427978,10.516620498614959,451.5277008310249,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,203,3.385137501286538,33.057983411001345,4476.453993055556,4342.990451388889,458.3888888888889,444.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,204,1.9544100476116797,19.08603562120781,2983.3984374999995,4331.0546875,305.49999999999994,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,205,2.985410660720923,29.154400983602766,3035.0167410714284,4339.425223214285,310.7857142857143,444.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,206,6.180387232371033,60.35534406612337,1034.8307291666667,4358.3984375,105.96666666666667,446.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,207,2.763953195770684,26.991730427448086,3222.6562499999995,4360.351562499999,329.99999999999994,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,208,17.983404693292407,175.61918645793367,2438.215120570866,4394.069881889764,249.67322834645668,449.95275590551176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,209,3.1915382432114616,31.16736565636193,3227.5390625,4423.828124999999,330.5,452.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,210,2.256758334191025,22.03865560733423,4479.98046875,4416.50390625,458.75,452.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,211,5.863230142835039,57.258106863623425,738.3897569444443,4451.497395833333,75.6111111111111,455.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,212,2.256758334191025,22.03865560733423,2490.2343749999995,4482.421874999999,254.99999999999994,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,213,14.755472278097805,144.09640896579887,3285.904376827485,4574.795550073099,336.47660818713445,468.4590643274853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,214,1.1283791670955126,11.019327803667116,4477.5390625,4575.1953125,458.5,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,215,2.763953195770684,26.991730427448086,3642.578125,4612.630208333333,373.0,472.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,216,12.047792665040703,117.65422524453811,57.05180921052631,4744.551809210526,5.842105263157894,485.84210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,217,2.256758334191025,22.03865560733423,263.67187499999994,4687.5,26.999999999999993,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,218,1.5957691216057308,15.583682828180965,1040.0390625,4687.5,106.5,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,219,1.5957691216057308,15.583682828180965,4150.390624999999,4692.382812499999,424.9999999999999,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,220,3.1915382432114616,31.16736565636193,4218.749999999999,4711.914062499999,431.9999999999999,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,221,33.30152614317138,325.21021624190803,873.6085946469575,4894.624309342709,89.45752009184845,501.20952927669344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,222,15.797308339337176,154.2705892513396,3206.6127232142853,4901.496731505102,328.35714285714283,501.9132653061224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,223,25.557227675339483,249.58230151698714,3474.9348958333326,4868.278280336257,355.83333333333326,498.5116959064327,0,0
