source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,1,89.75403389006745,876.5042372076899,776.1325778903902,616.530130047811,79.47597597597596,63.132685316895845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,2,49.443097858968265,482.842752528987,911.7635091145833,236.01277669270831,93.36458333333333,24.16770833333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,3,1.1283791670955126,11.019327803667116,1069.3359374999998,4.8828125,109.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,4,11.617374563210365,113.45092346885123,1292.5633844339623,21.37382075471698,132.35849056603774,2.188679245283019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,5,42.14462201640385,411.5685743789439,1833.5888496863797,132.08795362903223,187.7594982078853,13.5258064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,6,75.0605421340207,733.0131067775459,2494.527939618644,338.79435911016947,255.43966101694912,34.692542372881356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,7,7.225151993843567,70.55812493987858,3095.5840320121947,16.792111280487802,316.98780487804873,1.719512195121951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,8,3.1915382432114616,31.16736565636193,3210.4492187499995,10.986328124999998,328.74999999999994,1.1249999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,9,4.222008245644752,41.23054927387454,3260.3236607142853,39.76004464285714,333.85714285714283,4.071428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,10,2.5231325220201604,24.63996603535313,3327.1484374999995,8.7890625,340.69999999999993,0.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,11,145.25005768075152,1418.457594538589,3970.1285031306575,1101.5188876735062,406.54115872057935,112.79553409776705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,12,16.88803298257901,164.92219709549815,3649.466378348214,104.50090680803572,373.7053571428571,10.700892857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,13,1.1283791670955126,11.019327803667116,3881.8359374999995,4.8828125,397.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,14,14.538148590038452,141.97410732459426,4024.849397590361,56.88770707831325,412.14457831325296,5.825301204819277,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,15,10.823032759612019,105.69367929308612,4384.341032608695,43.94531249999999,448.9565217391304,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,16,5.046265044040321,49.27993207070626,4630.859375,17.08984375,474.2,1.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,17,40.1170136543742,391.767711468498,4727.775477155854,266.5536614912974,484.12420886075944,27.295094936708857,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,18,6.4820448144285745,63.301218890904046,4982.096354166667,43.94531249999999,510.1666666666667,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,9.440697438826296,92.19431092603806,1400.530133928571,97.93526785714285,143.41428571428568,10.028571428571427,0,0
