source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,1,209.43519836963023,2045.2656090784203,2504.660286647315,711.026510341074,256.47721335268506,72.80911465892598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,2,23.452920571340155,229.0324274544937,2316.4198133680557,24.165400752314813,237.20138888888889,2.4745370370370368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,3,7.046725639945928,68.81568007759695,3352.238581730769,7.136418269230769,343.2692307692308,0.7307692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,4,6.383076486422923,62.33473131272386,3749.9999999999995,4.8828125,383.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,5,27.384997568906428,267.43161688385186,4562.528186014431,56.66217901103565,467.20288624787776,5.80220713073005,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,6,2.256758334191025,22.03865560733423,4101.5625,29.296874999999996,420.0,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,7,1.5957691216057308,15.583682828180965,4155.273437499999,29.296874999999996,425.4999999999999,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,8,5.170882945826411,50.496903767836045,2739.2578125,53.71093749999999,280.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,9,1.5957691216057308,15.583682828180965,4062.4999999999995,53.71093749999999,415.99999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,10,6.4820448144285745,63.301218890904046,258.7890625,73.2421875,26.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,11,3.9088200952233594,38.17207124241562,156.25,92.77343749999999,16.0,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,12,1.5957691216057308,15.583682828180965,4570.312499999999,92.77343749999999,467.9999999999999,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,13,1.5957691216057308,15.583682828180965,4609.374999999999,92.77343749999999,471.9999999999999,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,14,16.273715780512877,158.92300566907107,344.3791316105769,137.23520132211536,35.26442307692307,14.052884615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,15,1.9544100476116797,19.08603562120781,4956.0546875,112.30468749999999,507.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,16,3.1915382432114616,31.16736565636193,4437.255859374999,133.05664062499997,454.3749999999999,13.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,17,2.256758334191025,22.03865560733423,1855.4687499999998,131.83593749999997,189.99999999999997,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,18,3.1915382432114616,31.16736565636193,4804.6875,136.71875,492.0,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,19,2.763953195770684,26.991730427448086,4868.1640625,136.71875,498.5,14.0,0,0
