source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,14,20.279456919490165,198.04157147939614,4689.752442917957,356.4453125,480.23065015479875,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,15,31.453253031430968,307.16067413506806,4919.355041425353,613.5313606016731,503.7419562419562,62.82561132561133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,16,65.16328630211775,636.3602177941187,2834.2874461206893,757.6031320277361,290.23103448275856,77.57856071964018,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,17,61.947913506685445,604.960092838725,4311.160547652621,721.9920319757797,441.4628400796284,73.93198407431984,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,18,26.34227689249097,257.24879777823213,1716.1786840596328,562.5268778669724,175.7366972477064,57.60275229357798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,19,9.0270333367641,88.15462242933692,2000.5798339843745,550.689697265625,204.85937499999994,56.390625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,20,2.985410660720923,29.154400983602766,2130.998883928571,610.3515624999999,218.2142857142857,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,21,47.149509489575756,460.44442860913824,3421.447683991981,905.9155301403206,350.35624284077886,92.76575028636883,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,22,24.669991941291908,240.9178900516788,1918.4141278765687,884.7697110355648,196.44560669456064,90.60041841004184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,23,3.9088200952233594,38.17207124241562,2203.7760416666665,867.5130208333333,225.66666666666666,88.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,24,3.9088200952233594,38.17207124241562,749.51171875,885.4166666666666,76.75,90.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,25,52.53935032892806,513.0795930559381,1826.2079105166051,1372.2369767642988,187.00369003690037,140.5170664206642,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,26,53.91480205500505,526.5117388184086,4791.608919869688,1302.9965882336837,490.66075339465607,133.42685063512923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,27,98.64125202401941,963.2934767970645,2769.757180711855,1527.7094817292593,283.623135304894,156.43745092907616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,28,133.93057420256577,1307.9157636969312,4086.801072943285,2402.0581567646223,418.48842986939235,245.97075525269733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,29,3.9088200952233594,38.17207124241562,3697.9166666666665,1285.8072916666665,378.66666666666663,131.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,30,51.831799499835945,506.1699169905854,487.98966972748815,1793.2649585308056,49.97014218009479,183.6303317535545,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,31,2.763953195770684,26.991730427448086,4614.257812499999,1357.421875,472.4999999999999,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,32,60.196675525449685,587.8581594282196,4605.974531140197,2110.1779361384397,471.65179198875614,216.0822206605762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,33,114.00539141925061,1113.3339005786193,200.18191920552508,3329.4534234791336,20.498628526645767,340.93603056426326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,34,3.742410318509555,36.54697576669488,623.6683238636363,1493.6967329545453,63.86363636363635,152.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,35,2.5231325220201604,24.63996603535313,1581.0546875,1575.1953125,161.9,161.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,36,7.225151993843567,70.55812493987858,1498.3088795731708,1656.4643673780488,153.4268292682927,169.6219512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,37,6.4820448144285745,63.301218890904046,4785.304214015151,1636.038115530303,490.01515151515144,167.53030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,38,5.170882945826411,50.496903767836045,1582.728794642857,1733.8634672619044,162.07142857142856,177.547619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,39,1.5957691216057308,15.583682828180965,1479.4921874999998,1738.28125,151.49999999999997,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,40,31.14817062185505,304.1813537290532,1787.1862696850392,1931.491961942257,183.007874015748,197.7847769028871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,41,26.60678836073137,259.8319175852673,918.2497751798561,1933.0668277877696,94.02877697841727,197.94604316546761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,42,3.1915382432114616,31.16736565636193,1386.7187499999998,1816.40625,141.99999999999997,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,43,125.22975474104786,1222.9468236430455,3039.459800859584,2916.065812875497,311.2406836080214,298.60513923845093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,44,4.51351666838205,44.07731121466846,1403.80859375,1959.8388671875,143.75,200.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,45,25.206081266687335,246.15313736999352,1964.8378788827652,2148.8191226202407,201.19939879759517,220.03907815631266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,46,4.068428945128219,39.73075141726777,2491.3611778846152,2022.611177884615,255.1153846153846,207.11538461538458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,47,13.398760233979036,130.84726790995154,4972.607768173759,2141.8231937056735,509.1950354609929,219.32269503546095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,48,74.82268558532573,730.6902889191965,2391.8396509694107,2664.213304170457,244.92438025926765,272.8154423470548,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,49,18.5411616971131,181.06603219837012,738.5706018518518,2268.337673611111,75.62962962962963,232.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,50,41.962963317296,409.79456364546877,1788.0167378434562,2592.745192742226,183.0929139551699,265.49710773680397,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,51,1.1283791670955126,11.019327803667116,53.71093749999999,2670.8984374999995,5.499999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,52,9.574614729634384,93.50209696908577,4847.68337673611,2744.8187934027774,496.4027777777777,281.0694444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,53,2.256758334191025,22.03865560733423,97.65624999999999,2719.7265624999995,9.999999999999998,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,54,1.1283791670955126,11.019327803667116,53.71093749999999,2719.7265624999995,5.499999999999999,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,55,1.1283791670955126,11.019327803667116,102.53906249999999,2749.0234375,10.499999999999998,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,56,69.67684252371927,680.4379152706961,731.3679660864148,3743.780272669158,74.89207972724887,383.36309992132175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,57,3.9088200952233594,38.17207124241562,3257.649739583333,2780.76171875,333.5833333333333,284.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,58,56.96918113796204,556.3396595504105,4810.493621886033,3511.213420091212,492.59454688112976,359.5482542173401,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,59,1.1283791670955126,11.019327803667116,4594.7265625,2856.4453124999995,470.5,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,60,1.5957691216057308,15.583682828180965,107.42187499999999,2934.5703125,10.999999999999998,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,61,1.9544100476116797,19.08603562120781,89.51822916666666,2947.591145833333,9.166666666666666,301.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,62,42.15972490956609,411.7160635699813,1777.434690633954,3234.212705945559,182.00931232091688,331.18338108882523,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,63,7.046725639945928,68.81568007759695,635.8924278846154,3049.253806089743,65.11538461538461,312.2435897435897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,64,14.581872443920643,142.40109808516252,1166.4658963323352,3122.748643338323,119.44610778443112,319.76946107784426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,65,5.170882945826411,50.496903767836045,1452.9854910714282,3085.7049851190473,148.78571428571425,315.9761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,66,12.514330345744634,122.21025728266244,2022.1592352642276,3157.5123856707314,207.0691056910569,323.3292682926829,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,67,19.963065333312567,194.95180989563053,669.7253144968051,3253.684729432907,68.57987220447285,333.17731629392966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,68,16.03728119216293,156.6140741422161,1383.7213799504948,3254.7087716584156,141.69306930693065,333.28217821782175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,69,10.998079684646791,107.40312192037882,2893.9658717105262,3230.0061677631575,296.34210526315786,330.75263157894733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,70,6.282549314314218,61.353020647599784,2378.8747479838707,3302.198840725806,243.59677419354836,338.1451612903225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,71,2.256758334191025,22.03865560733423,581.0546874999999,3342.2851562499995,59.499999999999986,342.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,72,6.4820448144285745,63.301218890904046,746.1825284090909,3477.0063920454545,76.4090909090909,356.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,73,80.08312922726618,782.0618088600213,3924.0586457092513,3976.0857544793525,401.82360532062734,407.1511812586857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,74,23.695962509005764,231.40588387700942,3258.8067779195007,3724.1244153911557,333.70181405895687,381.35034013605434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,75,31.574460621325464,308.34434200513147,1775.5540090197958,3832.1971284323113,181.8167305236271,392.4169859514687,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,76,1.1283791670955126,11.019327803667116,454.1015625,3774.4140624999995,46.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,77,17.983404693292407,175.61918645793367,3437.8460260826764,3945.7354207677163,352.0354330708661,404.04330708661416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,78,3.1915382432114616,31.16736565636193,1474.6093749999998,3862.3046874999995,150.99999999999997,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,79,2.5231325220201604,24.63996603535313,3622.0703124999995,3870.1171874999995,370.9,396.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,80,1.1283791670955126,11.019327803667116,2885.7421874999995,3881.8359374999995,295.49999999999994,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,81,4.918490759365935,48.03213632193296,1448.653371710526,3957.391036184211,148.34210526315786,405.2368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,82,50.20970323130403,490.32913311820346,2460.025055239899,4344.381313131313,251.90656565656565,444.8646464646464,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,83,81.07857774694648,791.7829858100242,4648.604894501743,4516.342432028375,476.01714119697846,462.47346503970556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,84,8.291859587312052,80.97519128234426,1554.7236689814813,4103.190104166667,159.2037037037037,420.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,85,60.64972419343624,592.2824628265258,3102.6817102587397,4465.768932264624,317.7146071304949,457.2947386638975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,86,7.136496464611085,69.69234828721763,1640.6249999999998,4172.607421875,167.99999999999997,427.275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,87,5.292567428401227,51.68522879298074,1992.1874999999998,4142.844460227273,203.99999999999997,424.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,88,6.770275002573076,66.11596682200269,1856.011284722222,4195.149739583333,190.05555555555551,429.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,89,3.385137501286538,33.057983411001345,2880.3168402777774,4176.974826388889,294.9444444444444,427.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,90,4.222008245644752,41.23054927387454,466.65736607142856,4250.837053571428,47.785714285714285,435.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,91,2.256758334191025,22.03865560733423,1865.2343749999998,4345.703125,190.99999999999997,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,92,44.710022201226934,436.6213105588568,1204.0331409235669,4587.92172571656,123.29299363057325,469.80318471337574,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,93,5.641895835477563,55.09663901833557,686.1328125,4467.382812499999,70.26,457.4599999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,94,49.853421059372025,486.84981503292994,931.456518954918,4864.256811923668,95.3811475409836,498.09989754098353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,95,49.9936918652256,488.21964712134377,3892.367688964595,4768.552697561131,398.5784513499745,488.2997962302598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,96,8.593479713983122,83.92070033186643,2135.1360452586205,4572.33297413793,218.63793103448273,468.20689655172407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,97,6.770275002573076,66.11596682200269,1793.8910590277778,4569.769965277777,183.69444444444446,467.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,98,2.985410660720923,29.154400983602766,1916.1551339285716,4605.887276785714,196.21428571428572,471.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,99,1.1283791670955126,11.019327803667116,1567.3828124999998,4682.6171875,160.49999999999997,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,100,1.9544100476116797,19.08603562120781,1547.8515624999998,4702.1484375,158.49999999999997,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,101,15.877702285203682,155.0556863789422,2020.4486268939393,4777.610085227272,206.89393939393938,489.22727272727263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,102,10.02925341359355,97.9419278671245,2638.387559335443,4777.677511867088,270.17088607594934,489.2341772151898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,103,20.775663783985824,202.88734164048657,1191.5358821902655,4818.73098727876,122.01327433628319,493.438053097345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,104,6.6755811781245455,65.19122244262252,1824.6372767857142,4809.5703125,186.84285714285713,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,105,27.361740666563517,267.20449869690935,2247.3559736394554,4947.8668420493195,230.12925170068024,506.6615646258503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,106,6.863662517577698,67.0279542732197,2546.584670608108,4831.213048986487,260.77027027027026,494.71621621621625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,107,8.058239062071396,78.69374084054097,3450.999540441176,4834.271599264705,353.3823529411764,495.02941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,108,15.222667215103916,148.65885952249917,2783.2567822802193,4870.846926510988,285.0054945054945,498.77472527472514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,109,3.742410318509555,36.54697576669488,421.25355113636357,4859.286221590908,43.136363636363626,497.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,110,2.985410660720923,29.154400983602766,2573.2421874999995,4916.9921875,263.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,111,11.11324596323283,108.5277926096956,3244.6540753865975,4982.834648840206,332.2525773195876,510.2422680412371,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,112,1.5957691216057308,15.583682828180965,1596.6796875,4970.703125,163.5,509.0,0,0
