source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,36,4.222008245644752,41.23054927387454,4002.5111607142853,823.1026785714286,409.85714285714283,84.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,37,3.1915382432114616,31.16736565636193,3070.068359375,826.4160156249999,314.375,84.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,38,2.763953195770684,26.991730427448086,4.8828125,937.4999999999999,0.5,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,39,34.05761625912379,332.5939087805058,4238.84403299945,1174.6031575878155,434.0576289791437,120.2793633369923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,40,55.68068149214879,543.7566551967656,323.49083996406563,1434.2655127053388,33.12546201232032,146.8687885010267,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,41,3.9088200952233594,38.17207124241562,656.7382812499999,1039.2252604166665,67.24999999999999,106.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,42,13.493452297211721,131.7719950899582,1343.9343859265732,1151.3535292832166,137.6188811188811,117.89860139860139,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,43,33.43507619667515,326.51441598315574,769.6713945045557,1370.2573320045556,78.8143507972665,140.31435079726648,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,44,3.9088200952233594,38.17207124241562,2115.8854166666665,1094.5638020833333,216.66666666666666,112.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,45,8.214724333230155,80.22191731670073,2519.254864386792,1218.3999115566037,257.97169811320754,124.76415094339622,0,0
