source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,1,9.965574970333758,97.32006806966561,187.29967948717945,10.892427884615383,19.179487179487175,1.1153846153846152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,2,195.06278618656506,1904.9100213531744,1830.4436006726005,2112.527162319301,187.4374247088743,216.32278142149644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,3,48.12507383758763,469.9714241951917,1490.8254664307308,323.8144885582737,152.66052776250683,33.158603628367224,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,4,195.7599647972969,1911.7184062236026,3185.4603737166917,1163.7303817944714,326.19114226858926,119.16599109575388,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,5,13.727325035155395,134.0559085464394,3936.0087626689183,13.592694256756756,403.04729729729723,1.3918918918918919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,6,61.19311645165748,597.5890278482176,4674.734292651309,239.90531228748725,478.69279156749406,24.566303978238693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,7,7.569397566060481,73.91989810605938,1780.7074652777776,48.068576388888886,182.34444444444443,4.922222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,8,7.312732791431452,71.41340616632277,4125.744047619048,97.19122023809524,422.4761904761905,9.952380952380953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,9,12.412170838050638,121.21260584033827,463.78647985537185,130.221784607438,47.49173553719008,13.33471074380165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,10,1.5957691216057308,15.583682828180965,302.73437499999994,151.36718749999997,30.999999999999993,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,11,2.256758334191025,22.03865560733423,1667.4804687499998,229.49218749999997,170.74999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,12,2.256758334191025,22.03865560733423,97.65624999999999,312.5,9.999999999999998,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,13,2.985410660720923,29.154400983602766,698.2421874999999,346.67968749999994,71.49999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,14,2.256758334191025,22.03865560733423,717.7734375,341.79687499999994,73.5,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,15,2.763953195770684,26.991730427448086,3598.6328124999995,332.03124999999994,368.49999999999994,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,16,12.309163489997376,120.20667470700562,117.39266018907561,439.16590073529403,12.021008403361343,44.97058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,17,1.9544100476116797,19.08603562120781,952.1484375,424.80468749999994,97.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,18,1.5957691216057308,15.583682828180965,981.4453124999998,429.68749999999994,100.49999999999997,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,19,3.5682482323055424,34.84617414360881,1015.6249999999999,432.61718749999994,103.99999999999999,44.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,20,1.1283791670955126,11.019327803667116,698.2421874999999,434.5703125,71.49999999999999,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,21,57.85625949807629,565.0025341609013,4833.94908651103,953.229379635793,494.9963864587295,97.6106884747052,0,0
