source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,1,20.12188299403865,196.5027636136587,163.52815448113205,47.38477790880503,16.745283018867923,4.852201257861635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,2,79.05904707941346,772.0610066348971,675.3171391194744,652.1334777322265,69.15247504583418,66.77846811978,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,3,98.92481559666645,966.0626523111957,1873.7916849629194,648.7813170862607,191.87626854020294,66.4352068696331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,4,22.764193258431348,222.30657478936863,2390.2866822788696,143.9529906326781,244.76535626535625,14.740786240786239,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,5,69.33795873055375,677.128503228064,2888.514631885593,456.67228052171606,295.78389830508473,46.76324152542372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,6,1.1283791670955126,11.019327803667116,2885.7421874999995,4.8828125,295.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,7,24.64417299969047,240.66575195010222,3338.95317413522,137.87547497379452,341.9088050314465,14.11844863731656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,8,72.7520225661395,710.468970372456,3602.2576283227086,663.1921213465238,368.87118114024537,67.91087322588403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,9,31.209425687160593,304.77954772617767,4266.524969362745,191.9360191993464,436.8921568627451,19.65424836601307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,10,18.0540666735282,176.30924485867385,4684.562683105469,36.16333007812499,479.69921875,3.703124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,11,2.256758334191025,22.03865560733423,4990.234375,9.765625,511.0,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,12,4.370193722368317,42.677673070003095,622.7213541666666,72.59114583333333,63.766666666666666,7.433333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,13,6.579524642479541,64.25317033671426,4418.945312499999,188.7063419117647,452.4999999999999,19.323529411764707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,14,77.00309448218073,751.9833445525462,4683.558730472943,866.7448280142796,479.5964140004294,88.75467038866223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,15,4.51351666838205,44.07731121466846,3720.7031249999995,219.7265625,380.99999999999994,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,16,1.5957691216057308,15.583682828180965,4.8828125,224.60937499999997,0.5,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,17,35.233628199729644,344.0784003879848,120.68810096153845,535.4216746794872,12.358461538461537,54.827179487179485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,18,6.076507779746499,59.340896286586904,400.2222521551724,263.5035021551724,40.98275862068965,26.98275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,19,10.823032759612019,105.69367929308612,1909.7104279891303,341.26613451086956,195.55434782608694,34.94565217391305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,20,33.79490896018868,330.0284078143426,1125.1208455267558,612.768473035117,115.2123745819398,62.747491638795985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,21,1.1283791670955126,11.019327803667116,4067.3828124999995,297.8515625,416.49999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,22,2.256758334191025,22.03865560733423,888.6718749999999,341.79687499999994,90.99999999999999,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,23,8.214724333230155,80.22191731670073,250.68175117924525,387.03198702830184,25.669811320754715,39.63207547169811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,24,13.255453865237978,129.44779165271464,1540.4919610507245,503.70810688405794,157.7463768115942,51.57971014492753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,25,1.1283791670955126,11.019327803667116,3286.1328124999995,424.80468749999994,336.49999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,26,7.817640190446719,76.34414248483124,2331.3395182291665,508.82975260416663,238.72916666666666,52.104166666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,27,1.1283791670955126,11.019327803667116,4995.1171875,434.5703125,511.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,28,2.763953195770684,26.991730427448086,1005.8593749999999,532.2265624999999,102.99999999999999,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,29,4.068428945128219,39.73075141726777,4125.225360576922,560.772235576923,422.4230769230768,57.42307692307691,0,0
