source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,1,7.978845608028654,77.91841414090483,128.90624999999997,21.484375,13.199999999999998,2.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,2,8.593479713983122,83.92070033186643,335.3987068965517,22.898706896551726,34.34482758620689,2.344827586206897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,3,15.347615963921077,149.87906214766676,494.58931587837833,53.49978885135135,50.64594594594594,5.478378378378378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,4,26.726155439876237,260.99761171754136,764.4430286319073,180.95999053030303,78.27896613190731,18.53030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,5,39.702273944726784,387.7175189914725,1220.221943154281,171.8844658723748,124.95072697899838,17.60096930533118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,6,10.092530088080641,98.55986414141252,1234.375,32.22656249999999,126.4,3.2999999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,7,10.341765891652821,100.99380753567209,1652.3670014880952,21.85639880952381,169.20238095238093,2.238095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,8,10.217907939900583,99.78425722559163,1857.9697027439022,36.68064024390244,190.25609756097558,3.7560975609756095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,9,7.653039857325812,74.73671735669738,2055.6640624999995,17.408288043478258,210.49999999999994,1.7826086956521736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,10,99.34223528410385,970.1390164463267,2062.9325298751774,734.5492466697845,211.24429105921817,75.21784285898593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,11,1.1283791670955126,11.019327803667116,2719.7265624999995,4.8828125,278.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,12,11.11324596323283,108.5277926096956,3175.1872583762884,55.52311533505154,325.13917525773195,5.685567010309278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,13,8.593479713983122,83.92070033186643,3355.670797413793,30.307112068965512,343.6206896551724,3.1034482758620685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,14,11.726460285670077,114.51621372724685,3566.713686342592,43.22193287037037,365.2314814814814,4.425925925925926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,15,7.225151993843567,70.55812493987858,3815.143864329268,16.55392530487805,390.67073170731703,1.6951219512195124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,16,2.985410660720923,29.154400983602766,3986.4676339285716,6.277901785714285,408.2142857142857,0.6428571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,17,27.823185353208192,271.71079446492377,4118.331106085527,114.34454666940788,421.7171052631579,11.708881578947366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,18,26.099485750361293,254.877790530872,4686.395662967289,186.43216997663552,479.8869158878504,19.09065420560748,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,19,21.37973331358283,208.7864581404573,4923.330322945682,112.38629439415041,504.1490250696379,11.508356545961002,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,20,2.256758334191025,22.03865560733423,3935.5468749999995,29.296874999999996,402.99999999999994,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,21,1.1283791670955126,11.019327803667116,4331.0546875,43.94531249999999,443.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,22,1.5957691216057308,15.583682828180965,3256.8359375,58.59374999999999,333.5,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,23,26.678472698169138,260.531959943058,4378.1882407200355,272.9396103533095,448.32647584973165,27.94901610017889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,24,1.5957691216057308,15.583682828180965,4345.703125,63.47656249999999,445.0,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,25,1.5957691216057308,15.583682828180965,3510.7421874999995,78.125,359.49999999999994,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,26,29.70446102021492,290.0826271505363,172.78674016955264,260.353253517316,17.69336219336219,26.660173160173155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,27,19.38054864282415,189.26317034007957,3834.0671345338983,225.2880031779661,392.6084745762712,23.06949152542373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,28,23.98967015655475,234.274122622605,1756.7970478429202,251.3352115597345,179.89601769911502,25.73672566371681,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,29,34.46639660942099,336.5859043888768,3423.6784482181138,316.6187282288317,350.58467309753485,32.42175777063237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,30,4.787307364817192,46.751048484542885,3456.488715277778,151.9097222222222,353.94444444444446,15.555555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,31,7.48482063701911,73.09395153338976,3570.8895596590905,181.9957386363636,365.6590909090909,18.636363636363633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,32,1.5957691216057308,15.583682828180965,4160.15625,141.6015625,426.0,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,33,19.802974013476614,193.38841810035757,418.27313311688306,324.45337865259745,42.831168831168824,33.22402597402598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,34,7.399277020331919,72.2585646516789,601.9485828488371,339.6393531976744,61.63953488372092,34.779069767441854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,35,91.94040100791787,897.855478592948,845.3075870330621,906.807930646558,86.55949691218555,92.85713209820754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,36,4.222008245644752,41.23054927387454,4800.502232142857,362.0256696428571,491.57142857142856,37.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,37,18.229523339239496,178.0226888597607,3959.437110871647,467.4591415229885,405.44636015325665,47.86781609195402,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,38,2.256758334191025,22.03865560733423,7.324218749999999,383.30078124999994,0.7499999999999999,39.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,39,81.90664906593098,799.8696197844822,4343.5652148771105,1559.65408669814,444.7810780034161,159.70857847788955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,40,1.1283791670955126,11.019327803667116,3803.7109374999995,405.27343749999994,389.49999999999994,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,41,4.222008245644752,41.23054927387454,8.370535714285714,461.0770089285714,0.8571428571428571,47.21428571428571,0,0
