source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,11,122.03200283213606,1191.7187776575786,539.3420426855336,1300.2550618266928,55.22862517099863,133.14611833105334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,12,79.66868349925701,778.0144872974317,3621.1574175651954,598.6543615220661,370.80651955867603,61.30220661985957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,13,4.918490759365935,48.03213632193296,2591.2314967105262,143.14350328947367,265.34210526315786,14.657894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,14,5.753627391751592,56.18776749757414,463.115985576923,162.6352163461538,47.42307692307691,16.65384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,15,5.4115163798060095,52.84683964654306,139.47860054347822,173.87058423913044,14.28260869565217,17.804347826086957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,16,8.740387444736633,85.35534614000619,3872.8841145833326,188.31380208333331,396.58333333333326,19.28333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,17,4.068428945128219,39.73075141726777,3768.404447115384,194.18569711538458,385.8846153846153,19.884615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,18,2.985410660720923,29.154400983602766,275.5301339285714,207.17075892857142,28.21428571428571,21.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,19,3.385137501286538,33.057983411001345,91.68836805555554,291.34114583333326,9.388888888888888,29.833333333333325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,20,12.766152972845846,124.66946262544772,2475.433349609375,408.70666503906244,253.484375,41.85156249999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,21,39.493270848342945,385.6764731283491,4529.659598214285,556.3815369897958,463.8371428571428,56.97346938775509,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,22,1.1283791670955126,11.019327803667116,2700.1953124999995,356.4453125,276.49999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,23,53.595040935916145,523.3890716398062,902.8138505651596,687.3640777371454,92.44813829787233,70.38608156028369,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,24,8.593479713983122,83.92070033186643,1622.4407327586205,446.6931573275861,166.13793103448273,45.74137931034482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,25,1.9544100476116797,19.08603562120781,577.7994791666665,431.3151041666666,59.16666666666665,44.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,26,5.641895835477563,55.09663901833557,3013.0859375,457.61718749999994,308.54,46.85999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,27,9.0270333367641,88.15462242933692,2347.8698730468745,502.16674804687494,240.42187499999994,51.42187499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,28,1.5957691216057308,15.583682828180965,3837.8906249999995,454.1015625,392.99999999999994,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,29,2.5231325220201604,24.63996603535313,2133.7890625,522.4609375,218.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,30,22.111625566165472,215.9338434195847,1332.0922851562498,619.6594238281249,136.40624999999997,63.453124999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,31,208.01387619166124,2031.385509684192,3863.5518276983285,2367.299397786458,395.6277071563088,242.41145833333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,32,4.370193722368317,42.677673070003095,4922.851562499999,568.0338541666666,504.0999999999999,58.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,33,32.9556267071208,321.83229206172655,2381.9710305539274,903.4576952667056,243.91383352872217,92.51406799531065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,34,1.1283791670955126,11.019327803667116,4506.835937499999,561.5234375,461.4999999999999,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,35,4.370193722368317,42.677673070003095,1670.8984374999998,591.4713541666666,171.09999999999997,60.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,36,14.884343478431232,145.354916781555,1994.0957255747123,636.2248563218391,204.19540229885055,65.14942528735632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,37,1.1283791670955126,11.019327803667116,2348.6328124999995,590.8203125,240.49999999999994,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,38,1.1283791670955126,11.019327803667116,4487.304687499999,629.8828125,459.4999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,39,9.304852983362556,90.86770491564997,1770.8812040441176,685.3170955882351,181.33823529411765,70.17647058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,40,1.1283791670955126,11.019327803667116,4487.304687499999,649.4140624999999,459.4999999999999,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,41,3.1915382432114616,31.16736565636193,1947.0214843749998,689.697265625,199.37499999999997,70.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,42,1.5957691216057308,15.583682828180965,4653.320312499999,683.5937499999999,476.4999999999999,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,43,7.569397566060481,73.91989810605938,2129.231770833333,747.0703125,218.0333333333333,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,44,7.978845608028654,77.91841414090483,2889.2578125,742.1874999999999,295.86,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,45,1.9544100476116797,19.08603562120781,4015.299479166666,714.5182291666666,411.16666666666663,73.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,46,1.9544100476116797,19.08603562120781,3986.0026041666665,753.5807291666666,408.16666666666663,77.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,47,34.20682887394876,334.05106322215585,1720.5724207698586,879.3578703073994,176.18661588683352,90.0462459194777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,48,2.5231325220201604,24.63996603535313,4327.1484375,784.1796874999999,443.1,80.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,49,2.256758334191025,22.03865560733423,3955.078125,795.8984375,405.0,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,50,40.9805192683753,400.2003834802276,4574.736276298331,1105.8515269617133,468.4529946929491,113.23919636087943,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,51,1.9544100476116797,19.08603562120781,4327.799479166666,877.2786458333333,443.16666666666663,89.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,52,1.1283791670955126,11.019327803667116,424.80468749999994,942.3828124999999,43.49999999999999,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,53,3.385137501286538,33.057983411001345,564.7786458333333,956.4887152777776,57.83333333333333,97.94444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,54,30.319613310508885,296.0899737354383,2108.712235976454,1190.148350934903,215.9321329639889,121.87119113573407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,55,1.1283791670955126,11.019327803667116,483.3984375,1020.5078124999999,49.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,56,3.9088200952233594,38.17207124241562,4330.240885416666,1050.6184895833333,443.41666666666663,107.58333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,57,1.1283791670955126,11.019327803667116,493.16406249999994,1040.0390625,50.49999999999999,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,58,5.527906391541368,53.98346085489617,1180.0130208333333,1063.6393229166667,120.83333333333333,108.91666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,59,1.9544100476116797,19.08603562120781,3999.0234374999995,1147.4609374999998,409.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,60,1.1283791670955126,11.019327803667116,4018.5546874999995,1147.4609374999998,411.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,61,5.641895835477563,55.09663901833557,4336.9140625,1220.1171875,444.1,124.94,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,62,24.488687706168772,239.14734088055442,1923.3616142515925,1404.7053310774945,196.95222929936307,143.84182590233544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,63,3.385137501286538,33.057983411001345,3204.7526041666665,1236.4366319444443,328.16666666666663,126.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,64,3.5682482323055424,34.84617414360881,3166.0156249999995,1284.1796875,324.19999999999993,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,65,5.527906391541368,53.98346085489617,4383.544921875,1289.4694010416663,448.875,132.04166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,66,68.32985738711768,667.2837635460711,2629.638871608263,1702.897836702345,269.27502045268614,174.37673847832014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,67,10.092530088080641,98.55986414141252,857.177734375,1386.7187499999998,87.775,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,68,1.5957691216057308,15.583682828180965,4443.359374999999,1362.3046875,454.9999999999999,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,69,1.1283791670955126,11.019327803667116,307.61718749999994,1372.0703124999998,31.499999999999993,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,70,2.256758334191025,22.03865560733423,3056.6406249999995,1396.4843749999998,312.99999999999994,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,71,4.652426491681278,45.43385245782498,1004.4232536764706,1410.558363970588,102.8529411764706,144.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,72,1.1283791670955126,11.019327803667116,4458.0078125,1401.3671874999998,456.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,73,7.569397566060481,73.91989810605938,2202.582465277778,1433.2682291666665,225.54444444444445,146.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,74,1.1283791670955126,11.019327803667116,4497.0703125,1411.1328125,460.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,75,2.5231325220201604,24.63996603535313,3950.1953125,1450.1953124999998,404.5,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,76,2.256758334191025,22.03865560733423,4042.9687499999995,1538.0859374999998,413.99999999999994,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,77,1.9544100476116797,19.08603562120781,4487.304687499999,1557.6171874999998,459.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,78,1.1283791670955126,11.019327803667116,3920.8984374999995,1606.4453124999998,401.49999999999994,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,79,79.85226133325027,779.8072395825221,1396.9718762480031,2063.6941830571086,143.04992012779553,211.32228434504793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,80,4.51351666838205,44.07731121466846,3613.2812499999995,1743.1640625,369.99999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,81,2.763953195770684,26.991730427448086,3339.84375,1791.9921874999998,342.0,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,82,1.1283791670955126,11.019327803667116,3627.9296874999995,1791.9921874999998,371.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,83,2.256758334191025,22.03865560733423,3620.60546875,1811.5234374999998,370.75,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,84,56.24944682987451,549.3110041979933,2008.7812028420524,2167.691697057344,205.69919517102616,221.971629778672,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,85,2.985410660720923,29.154400983602766,3634.905133928571,1863.1417410714282,372.21428571428567,190.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,86,7.735777827895049,75.54470535053758,3157.9330119680844,1954.475565159574,323.37234042553183,200.1382978723404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,87,1.9544100476116797,19.08603562120781,4025.0651041666665,1896.1588541666665,412.16666666666663,194.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,88,1.1283791670955126,11.019327803667116,4018.5546874999995,1918.9453124999998,411.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,89,1.9544100476116797,19.08603562120781,3653.9713541666665,1964.5182291666663,374.16666666666663,201.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,90,4.370193722368317,42.677673070003095,4083.0078125,2000.3255208333335,418.1,204.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,91,1.1283791670955126,11.019327803667116,4731.445312499999,1977.5390625,484.4999999999999,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,92,1.1283791670955126,11.019327803667116,4819.335937499999,1977.5390625,493.4999999999999,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,93,15.138795132120961,147.83979621211876,344.02126736111103,2088.8671875,35.22777777777777,213.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,94,1.5957691216057308,15.583682828180965,4013.671875,2006.8359375,411.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,95,2.5231325220201604,24.63996603535313,4833.007812499999,2024.4140624999998,494.8999999999999,207.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,96,1.9544100476116797,19.08603562120781,4047.8515624999995,2036.1328124999995,414.49999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,97,2.985410660720923,29.154400983602766,4614.257812499999,2075.1953124999995,472.4999999999999,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,98,10.881694613449236,106.2665489594652,674.7206821236558,2160.565776209677,69.09139784946235,221.24193548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,99,5.4115163798060095,52.84683964654306,4591.75441576087,2149.923573369565,470.19565217391306,220.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,100,42.69987152276635,416.99093283951515,4825.869086068435,2342.5702142981845,494.1689944134077,239.87918994413408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,101,1.5957691216057308,15.583682828180965,3759.7656249999995,2143.5546875,384.99999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,102,143.8185537551491,1404.478064015128,2287.0104863996617,3694.4790103685746,234.18987380732534,378.314650661742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,103,4.222008245644752,41.23054927387454,4100.167410714285,2206.3337053571427,419.85714285714283,225.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,104,1.5957691216057308,15.583682828180965,4028.3203124999995,2197.265625,412.49999999999994,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,105,2.256758334191025,22.03865560733423,4062.4999999999995,2202.1484374999995,415.99999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,106,1.5957691216057308,15.583682828180965,4150.390624999999,2202.1484374999995,424.9999999999999,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,107,1.5957691216057308,15.583682828180965,854.4921874999999,2216.796875,87.49999999999999,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,108,1.1283791670955126,11.019327803667116,3608.3984374999995,2211.9140624999995,369.49999999999994,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,109,1.9544100476116797,19.08603562120781,4435.221354166666,2218.424479166666,454.16666666666663,227.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,110,1.9544100476116797,19.08603562120781,3598.6328124999995,2231.4453124999995,368.49999999999994,228.49999999999994,0,0
