source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,1,11.726460285670077,114.51621372724685,63.20529513888888,36.5306712962963,6.472222222222221,3.740740740740741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,2,78.5176787456663,766.7742065006474,874.4913484871953,410.5757564023131,89.54791408508879,42.04295745559686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,3,30.319613310508885,296.0899737354383,668.296074272853,118.91880193905817,68.43351800554015,12.177285318559557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,4,4.222008245644752,41.23054927387454,1435.546875,9.068080357142858,147.0,0.9285714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,5,10.764051215546116,105.11768765181755,1734.578897664835,27.311555631868128,177.6208791208791,2.796703296703296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,6,33.71947380147709,329.29173634254977,2084.2719852323626,106.03850258958566,213.42945128779394,10.858342665173572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,7,124.15247854378052,1212.4265482791066,2827.405767284817,741.3727567941515,289.52635056996525,75.91657029572112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,8,5.170882945826411,50.496903767836045,3530.2734374999995,12.78831845238095,361.49999999999994,1.3095238095238093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,9,13.061933202803933,127.55794143363217,3721.2861473880594,29.296874999999996,381.0597014925373,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,10,23.615226456547084,230.6174458647176,4008.9897260273965,75.89540525114154,410.5205479452054,7.771689497716894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,11,136.30988473445436,1331.1512181099058,4548.104787505139,1502.7428470628038,465.7259302405262,153.8808675392311,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,12,16.545286401814263,161.5750625177174,3724.1324491279065,218.22765261627907,381.35116279069763,22.346511627906978,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,13,39.26694651579471,383.4662745683077,1687.4008115710155,323.2696054397192,172.78984310487198,33.10280759702725,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,14,32.29215364663835,315.35306295545263,3986.396090888278,486.2124637515262,408.2069597069597,49.78815628815628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,15,14.048207338801282,137.18952479298127,47.15851814516129,350.0189012096774,4.829032258064516,35.84193548387096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,16,42.53555445822549,415.3862740061083,1771.1895507125264,644.9745172853624,181.3698099929627,66.04539057002111,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,17,5.753627391751592,56.18776749757414,9.390024038461537,661.4332932692307,0.9615384615384613,67.73076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,18,34.68733731168665,338.7435284344399,4056.9248098544967,939.5616319444443,415.4291005291005,96.2111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,19,65.57232604209374,640.3547465048216,778.1948081692329,1014.3829698141841,79.68714835652945,103.87281610897246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,20,17.297725082009,168.92309650399412,3641.227559840425,884.3292885638297,372.8617021276595,90.55531914893616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,21,8.136857890256438,79.46150283453554,4955.4912860576915,834.0219350961538,507.4423076923076,85.40384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,22,4.918490759365935,48.03213632193296,1852.1278782894738,836.5028782894736,189.6578947368421,85.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,23,19.64157789116634,191.81228409342128,89.32485045379536,1014.8676000412541,9.146864686468644,103.92244224422443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,24,71.69426784684987,700.1393344418932,1907.9604962688877,1512.6982153362644,195.3751548179341,154.90029725043348,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,25,31.71528401797434,309.7195704880307,3617.5089003164553,1268.1096716772151,370.432911392405,129.85443037974684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,26,68.54381022435761,669.3731467222423,460.81840701219505,1420.4352981029808,47.18780487804877,145.45257452574523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,27,1.5957691216057308,15.583682828180965,4331.0546875,1171.875,443.5,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,28,29.683021493047715,289.8732567680441,2200.948902637283,1315.1559113078033,225.37716763005778,134.67196531791905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,29,29.98177977677484,292.7908181325668,3943.998428647309,1345.0004426345608,403.86543909348444,137.72804532577902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,30,6.863662517577698,67.0279542732197,14.38450168918919,1281.0124577702702,1.472972972972973,131.17567567567568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,31,58.58885399635325,572.1567773081372,3991.858598386498,1709.7559173312313,408.76632047477744,175.07900593471808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,32,44.88056327377173,438.28675072042705,3069.8631084070794,1580.0065186472818,314.3539823008849,161.79266750948165,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,33,70.98930988579741,693.2549793534904,1358.3027057541688,1826.8849284676605,139.0901970692269,187.07301667508844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,34,2.256758334191025,22.03865560733423,4667.968749999999,1484.3749999999998,477.9999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,35,1.5957691216057308,15.583682828180965,2412.109375,1489.2578124999998,247.0,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,36,15.347615963921077,149.87906214766676,3873.7067145270266,1637.8536739864862,396.6675675675675,167.7162162162162,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,37,1.1283791670955126,11.019327803667116,3735.3515625,1606.4453124999998,382.5,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,38,38.7610972856483,378.52634068015914,122.98894332627115,1936.1841234110168,12.594067796610167,198.26525423728813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,39,82.88787959280258,809.4519491484626,507.77449441716084,2384.2567121478874,51.99610822831727,244.14788732394368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,40,58.39294050483128,570.243559617493,2521.1321123506345,2298.747170229649,258.163928304705,235.39171023151604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,41,59.44106103225342,580.4791116430998,3068.097198761261,2466.242609797297,314.1731531531531,252.5432432432432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,42,55.76065788926156,544.53767469982,3494.398162366912,2258.1668138308764,357.82637182637177,231.23628173628174,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,43,1.5957691216057308,15.583682828180965,3466.796875,2006.8359375,355.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,44,6.579524642479541,64.25317033671426,1499.0234375,2126.6084558823527,153.5,217.76470588235293,0,0
