source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,95,28.701672171559103,280.28976730038187,3196.702629926584,4578.757426101236,327.3423493044822,468.86476043276656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,96,1.5957691216057308,15.583682828180965,3159.1796874999995,4121.09375,323.49999999999994,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,97,1.9544100476116797,19.08603562120781,4829.1015625,4174.804687499999,494.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,98,18.29923496393627,178.70346644469015,1706.5151200095056,4237.037339591255,174.74714828897336,433.8726235741445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,99,2.985410660720923,29.154400983602766,4819.335937499999,4243.1640625,493.4999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,100,12.766152972845846,124.66946262544772,442.7337646484375,4288.482666015624,45.3359375,439.1406249999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,101,1.9544100476116797,19.08603562120781,4838.867187499999,4243.1640625,495.4999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,102,2.256758334191025,22.03865560733423,4799.804687499999,4257.812499999999,491.4999999999999,435.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,103,6.282549314314218,61.353020647599784,2966.7023689516127,4301.1277721774195,303.7903225806451,440.43548387096774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,104,1.1283791670955126,11.019327803667116,4750.976562499999,4262.6953125,486.4999999999999,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,105,1.1283791670955126,11.019327803667116,4770.5078125,4282.2265625,488.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,106,1.1283791670955126,11.019327803667116,4790.0390625,4282.2265625,490.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,107,1.1283791670955126,11.019327803667116,4809.5703125,4282.2265625,492.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,108,5.970821321441846,58.30880196720553,1519.6010044642858,4335.588727678571,155.60714285714286,443.9642857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,109,3.1915382432114616,31.16736565636193,4661.865234374999,4320.068359375,477.3749999999999,442.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,110,18.575465448360347,181.40102976914403,4820.849429197417,4467.052727167897,493.6549815498155,457.4261992619926,0,0
