source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,1,93.38999347593865,912.0116550384635,704.7416742700728,322.47519388686135,72.16554744525546,33.0214598540146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,2,13.061933202803933,127.55794143363217,2714.84375,4.8828125,278.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,3,35.66463661935206,348.28746698585996,4678.882984547046,75.8326686061061,479.11761761761755,7.765265265265264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,4,100.23538919715516,978.8612226284683,3723.2160006257122,380.97137462774043,381.2573184640729,39.01146876188062,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,5,74.31042931861181,725.6877863145685,2309.2820948380213,623.9946157338021,236.47048651141338,63.89704865114133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,6,16.23454913941803,158.54051893962918,2381.8925498188405,494.4850166062801,243.90579710144928,50.63526570048308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,7,19.248706645328987,187.9756508332909,697.1347454896907,741.0297197164948,71.38659793814432,75.88144329896907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,8,290.8001905822541,2839.8456111548253,3365.1275246501273,2571.736254813338,344.589058524173,263.3457924928858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,9,68.19929660134002,666.0087558724612,492.6588056905283,1190.7526241274293,50.4482617027101,121.93306871064875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,10,11.834540545406394,115.57168501373432,4944.957386363636,967.7734374999999,506.3636363636363,99.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,11,1.5957691216057308,15.583682828180965,2626.9531249999995,991.2109374999999,268.99999999999994,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,12,30.024216853608277,293.20524271101834,4852.99148128531,1226.9652630649716,496.9463276836158,125.6412429378531,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,13,30.130048048354833,294.23875047221514,1693.6237180049086,1194.8509269810659,173.42706872370263,122.35273492286115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,14,188.06056161276507,1836.528921999659,974.8368071493501,3140.859252652824,99.82328905209344,321.6239874716492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,15,8.51907589177983,83.19410050566239,238.40117872807016,1529.1769462719296,24.412280701754383,156.5877192982456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,16,15.635280380893438,152.68828496966248,4466.959635416666,1587.4226888020833,457.41666666666663,162.55208333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,17,3.5682482323055424,34.84617414360881,615.2343749999999,1584.9609374999998,62.999999999999986,162.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,18,16.273715780512877,158.92300566907107,2019.4655198317307,2100.7831280048076,206.79326923076923,215.1201923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,19,7.48482063701911,73.09395153338976,4342.817826704545,2116.033380681818,444.70454545454544,216.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,20,8.812923024107548,86.06370140730027,4856.317238729507,2123.3830686475408,497.28688524590154,217.43442622950818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,21,1.1283791670955126,11.019327803667116,53.71093749999999,2104.4921875,5.499999999999999,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,22,2.763953195770684,26.991730427448086,4545.898437499999,2109.3749999999995,465.4999999999999,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,23,9.440697438826296,92.19431092603806,4438.058035714285,2193.4988839285716,454.4571428571428,224.61428571428573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,24,3.9088200952233594,38.17207124241562,849.6093749999999,2167.9687499999995,86.99999999999999,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,25,9.23618154310838,90.19708538191777,4905.477495335821,2231.4453124999995,502.32089552238807,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,26,3.385137501286538,33.057983411001345,4273.546006944443,2228.190104166666,437.61111111111103,228.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,27,8.667244841319219,84.641062903508,3167.95219809322,2390.8401747881353,324.39830508474574,244.82203389830505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,28,4.787307364817192,46.751048484542885,4481.336805555556,2390.407986111111,458.8888888888889,244.77777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,29,2.5231325220201604,24.63996603535313,620.1171874999999,2831.0546874999995,63.499999999999986,289.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,30,3.742410318509555,36.54697576669488,199.3075284090909,2836.9140624999995,20.40909090909091,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,31,7.312732791431452,71.41340616632277,435.2678571428571,2846.2146577380954,44.57142857142857,291.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,32,3.385137501286538,33.057983411001345,701.4973958333331,2866.2109374999995,71.83333333333331,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,33,1.9544100476116797,19.08603562120781,737.3046874999999,2875.9765624999995,75.49999999999999,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,34,12.716187407449045,124.18151765086958,729.6152189960629,3259.6041461614172,74.71259842519684,333.7834645669291,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,35,3.1915382432114616,31.16736565636193,222.16796874999997,3231.2011718749995,22.749999999999996,330.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,36,3.9088200952233594,38.17207124241562,307.61718749999994,3232.4218749999995,31.499999999999993,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,37,1.9544100476116797,19.08603562120781,209.96093749999997,3256.8359375,21.499999999999996,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,38,1.5957691216057308,15.583682828180965,600.5859375,3291.0156249999995,61.5,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,39,7.569397566060481,73.91989810605938,1814.3446180555554,3522.6779513888887,185.78888888888886,360.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,40,20.0585068271871,195.883855734249,1852.254746835443,3772.9924841772145,189.67088607594937,386.35443037974676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,41,3.1915382432114616,31.16736565636193,4228.515625,3632.8125,433.0,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,42,5.641895835477563,55.09663901833557,4784.1796875,3635.7421874999995,489.9,372.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,43,2.256758334191025,22.03865560733423,4755.859374999999,3681.6406249999995,486.9999999999999,376.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,44,2.5231325220201604,24.63996603535313,3926.7578125000005,3834.9609375,402.1,392.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,45,67.80610589053667,662.1690028372722,412.1642745257546,4327.882414410828,42.20562171143727,443.17515923566873,0,0
