source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,12,20.0585068271871,195.883855734249,1945.2754153481014,100.40669501582278,199.19620253164558,10.281645569620252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,13,1.1283791670955126,11.019327803667116,2250.9765624999995,4.8828125,230.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,14,114.36221667806021,1116.8185222466818,2866.954387534073,445.7125559774143,293.5761292834891,45.640965732087224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,15,3.742410318509555,36.54697576669488,2699.307528409091,17.311789772727273,276.40909090909093,1.7727272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,16,44.28079605079555,432.4296489335503,4420.670150162337,149.58527800324674,452.67662337662335,15.317532467532466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,17,1.1283791670955126,11.019327803667116,1821.2890625,24.414062499999996,186.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,18,1.5957691216057308,15.583682828180965,2719.7265624999995,39.0625,278.49999999999994,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,19,1.1283791670955126,11.019327803667116,2749.0234375,34.1796875,281.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,20,1.1283791670955126,11.019327803667116,2768.5546875,34.1796875,283.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,21,1.5957691216057308,15.583682828180965,1528.3203124999998,48.82812499999999,156.49999999999997,4.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,22,1.5957691216057308,15.583682828180965,1577.1484375,48.82812499999999,161.5,4.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,23,1.1283791670955126,11.019327803667116,2739.2578125,43.94531249999999,280.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,24,1.5957691216057308,15.583682828180965,2758.7890625,48.82812499999999,282.5,4.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,25,7.978845608028654,77.91841414090483,2789.2578124999995,109.765625,285.61999999999995,11.24,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,26,1.1283791670955126,11.019327803667116,2817.3828124999995,63.47656249999999,288.49999999999994,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,27,1.1283791670955126,11.019327803667116,2690.4296874999995,73.2421875,275.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,28,118.15159063032678,1153.8241272492849,763.2587687545604,1102.8582890596497,78.15769792046699,112.93268879970813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,29,2.256758334191025,22.03865560733423,2827.1484374999995,166.01562499999997,289.49999999999994,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,30,20.529059630371258,200.4790979528443,559.3401859894259,347.97783704682774,57.276435045317214,35.63293051359516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,31,1.9544100476116797,19.08603562120781,698.2421874999999,170.89843749999997,71.49999999999999,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,32,1.5957691216057308,15.583682828180965,2846.6796874999995,175.78124999999997,291.49999999999994,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,33,1.1283791670955126,11.019327803667116,2866.2109374999995,170.89843749999997,293.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,34,1.1283791670955126,11.019327803667116,971.6796875,180.6640625,99.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,35,20.342144725641095,198.65375708633883,3941.9621394230767,328.9813701923077,403.6569230769231,33.68769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,36,1.1283791670955126,11.019327803667116,2797.8515625,190.42968749999997,286.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,37,1.1283791670955126,11.019327803667116,2895.5078124999995,200.1953125,296.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,38,3.385137501286538,33.057983411001345,654.8394097222222,230.57725694444443,67.05555555555556,23.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,39,11.617374563210365,113.45092346885123,4945.459905660377,342.3496462264151,506.41509433962267,35.056603773584904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,40,1.1283791670955126,11.019327803667116,1098.6328125,297.8515625,112.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,10.764051215546116,105.11768765181755,1599.2552369505495,364.92316277472526,163.76373626373626,37.36813186813187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,1.1283791670955126,11.019327803667116,2319.3359375,307.61718749999994,237.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,1.9544100476116797,19.08603562120781,1508.7890625,327.14843749999994,154.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,6.6755811781245455,65.19122244262252,2220.284598214286,352.8180803571428,227.35714285714286,36.12857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,45,1.1283791670955126,11.019327803667116,2299.8046875,317.3828125,235.5,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,46,1.1283791670955126,11.019327803667116,2124.0234375,327.14843749999994,217.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,47,1.1283791670955126,11.019327803667116,483.3984375,356.4453125,49.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,48,14.581872443920643,142.40109808516252,852.913313997006,452.9320265718562,87.3383233532934,46.38023952095808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,49,1.1283791670955126,11.019327803667116,1059.5703124999998,405.27343749999994,108.49999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,50,139.89171456015345,1366.1300250014986,4092.565671763174,1544.8278403545867,419.07872478854904,158.19037085230968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,51,3.1915382432114616,31.16736565636193,3140.869140625,451.66015624999994,321.625,46.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,52,20.12188299403865,196.5027636136587,3748.280267295597,554.5523781446541,383.8238993710691,56.78616352201258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,53,32.44948541188257,316.8895059754157,4284.848048292019,669.8899920646917,438.7684401451027,68.59673518742443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,54,3.9088200952233594,38.17207124241562,962.7278645833331,605.4687499999999,98.58333333333331,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,55,1.9544100476116797,19.08603562120781,1053.0598958333333,594.0755208333334,107.83333333333333,60.833333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,56,1.1283791670955126,11.019327803667116,1079.1015624999998,590.8203125,110.49999999999997,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,57,30.38253889873249,296.7044814329345,3817.8946659482754,804.3305495689654,390.9524137931034,82.36344827586205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,58,1.9544100476116797,19.08603562120781,997.7213541666666,616.8619791666665,102.16666666666666,63.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,59,4.918490759365935,48.03213632193296,306.0752467105263,644.788240131579,31.342105263157894,66.02631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,60,1.1283791670955126,11.019327803667116,747.0703125,629.8828125,76.5,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,61,4.652426491681278,45.43385245782498,3541.1879595588234,655.1585477941176,362.61764705882354,67.08823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,62,11.726460285670077,114.51621372724685,260.05497685185185,740.2886284722222,26.62962962962963,75.80555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,63,5.863230142835039,57.258106863623425,2573.2421874999995,676.540798611111,263.49999999999994,69.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,64,1.1283791670955126,11.019327803667116,522.4609375,678.7109375,53.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,65,1.1283791670955126,11.019327803667116,561.5234375,678.7109375,57.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,66,1.9544100476116797,19.08603562120781,177.40885416666669,711.2630208333333,18.166666666666668,72.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,67,17.112717355495807,167.11638042476375,466.66949728260863,834.6212635869564,47.78695652173912,85.46521739130434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,68,1.1283791670955126,11.019327803667116,92.77343749999999,737.3046874999999,9.499999999999998,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,69,11.451797811161432,111.83396299962337,2107.7157918689322,784.1417627427184,215.83009708737865,80.29611650485435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,70,3.385137501286538,33.057983411001345,2638.3463541666665,755.7508680555554,270.16666666666663,77.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,71,1.5957691216057308,15.583682828180965,1059.5703124999998,771.4843749999999,108.49999999999997,78.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,72,1.5957691216057308,15.583682828180965,341.79687499999994,786.1328125,34.99999999999999,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,73,1.9544100476116797,19.08603562120781,4.8828125,805.6640624999999,0.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,74,1.5957691216057308,15.583682828180965,375.9765625,800.78125,38.5,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,75,12.766152972845846,124.66946262544772,93.68896484375,867.2332763671875,9.59375,88.8046875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,76,1.1283791670955126,11.019327803667116,346.67968749999994,805.6640624999999,35.49999999999999,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,77,1.5957691216057308,15.583682828180965,253.90624999999997,825.1953124999999,25.999999999999996,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,78,12.205286835384658,119.1922542518033,1874.8747996794868,919.5963541666666,191.98717948717945,94.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,79,2.763953195770684,26.991730427448086,1992.1874999999998,834.9609375,203.99999999999997,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,80,2.763953195770684,26.991730427448086,327.14843749999994,839.8437499999999,33.49999999999999,85.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,81,32.897623212397704,321.2658516835713,2262.6953124999995,1067.1530330882354,231.69999999999996,109.2764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,82,1.5957691216057308,15.583682828180965,4.8828125,859.3749999999999,0.5,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,83,11.780624362746345,115.04515979244476,2008.6277952981652,917.1176175458714,205.6834862385321,93.91284403669724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,84,3.742410318509555,36.54697576669488,2939.009232954545,866.0333806818181,300.95454545454544,88.68181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,85,1.5957691216057308,15.583682828180965,1733.3984375,878.90625,177.5,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,86,9.83698151873187,96.06427264386592,3796.001233552631,935.7010690789473,388.7105263157894,95.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,87,1.9544100476116797,19.08603562120781,4.8828125,913.0859375,0.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,88,1.5957691216057308,15.583682828180965,439.453125,913.0859375,45.0,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,89,1.5957691216057308,15.583682828180965,561.5234375,917.9687499999999,57.5,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,90,11.994835078277376,117.1370613113025,2876.149405420354,997.0011753318585,294.51769911504425,102.09292035398231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,91,1.1283791670955126,11.019327803667116,4.8828125,942.3828124999999,0.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,92,1.9544100476116797,19.08603562120781,4.8828125,991.2109374999999,0.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,93,7.653039857325812,74.73671735669738,1361.6677989130435,1028.9996603260868,139.43478260869566,105.36956521739128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,94,4.370193722368317,42.677673070003095,3113.606770833333,1037.4348958333333,318.8333333333333,106.23333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,95,23.34408972623798,227.96962623279276,1889.5115362149531,1270.7177278037382,193.4859813084112,130.1214953271028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,96,7.978845608028654,77.91841414090483,3186.9140624999995,1107.2265625,326.34,113.38,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,97,8.51907589177983,83.19410050566239,1678.5738760964912,1189.6073190789473,171.88596491228068,121.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,98,6.579524642479541,64.25317033671426,3131.318933823529,1193.1295955882351,320.64705882352933,122.17647058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,99,6.180387232371033,60.35534406612337,1147.4609374999998,1225.5859374999998,117.49999999999997,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,100,4.51351666838205,44.07731121466846,2394.4091796874995,1210.9374999999998,245.18749999999994,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,101,32.684063058818154,319.18030330877104,2671.4571383343264,1434.842679156734,273.55721096543505,146.92789034564956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,102,28.635053113438516,279.639190560923,3116.76594041149,1410.6020720108693,319.1568322981366,144.445652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,103,8.593479713983122,83.92070033186643,1428.980334051724,1258.081896551724,146.32758620689654,128.82758620689654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,104,1.5957691216057308,15.583682828180965,2622.0703125,1230.4687499999998,268.5,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,105,21.938198374294355,214.24021849896832,1114.2113095238096,1388.3721891534392,114.0952380952381,142.16931216931218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,106,4.370193722368317,42.677673070003095,3081.7057291666665,1277.6692708333333,315.56666666666666,130.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,107,10.524820207108489,102.78144733504384,2329.5505567528735,1316.6195222701149,238.54597701149424,134.82183908045977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,108,1.5957691216057308,15.583682828180965,1508.7890625,1279.296875,154.5,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,109,13.773623058786647,134.50803768346336,3508.3171665268455,1348.016726090604,359.25167785234896,138.03691275167785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,110,10.02925341359355,97.9419278671245,1554.4031843354428,1339.5594343354428,159.17088607594934,137.17088607594934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,111,5.292567428401227,51.68522879298074,1710.759943181818,1314.8082386363635,175.18181818181816,134.63636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,112,2.256758334191025,22.03865560733423,3642.578125,1318.3593749999998,373.0,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,113,29.489364337912,287.98207361242186,1780.4678921120058,1535.6409567166907,182.31991215226938,157.24963396778912,0,0
