source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,26,1.9544100476116797,19.08603562120781,4223.6328125,600.5859375,432.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,27,1.1283791670955126,11.019327803667116,4311.5234375,600.5859375,441.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,28,2.985410660720923,29.154400983602766,2094.7265625,649.4140624999999,214.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,29,5.641895835477563,55.09663901833557,3397.8515624999995,707.2265624999999,347.93999999999994,72.41999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,30,1.9544100476116797,19.08603562120781,3666.9921874999995,766.6015624999999,375.49999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,31,2.256758334191025,22.03865560733423,1865.2343749999998,781.2499999999999,190.99999999999997,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,32,2.256758334191025,22.03865560733423,1904.296875,781.2499999999999,195.0,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,33,3.1915382432114616,31.16736565636193,1962.8906249999995,781.2499999999999,200.99999999999994,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,34,5.863230142835039,57.258106863623425,2095.4499421296296,902.9586226851851,214.57407407407408,92.46296296296295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,35,5.4115163798060095,52.84683964654306,2189.410665760869,901.6219429347824,224.195652173913,92.32608695652172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,36,42.445658856946196,414.5083872748652,254.56534341872785,1333.553031139576,26.067491166077733,136.55583038869258,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,37,3.1915382432114616,31.16736565636193,3408.2031249999995,917.9687499999999,348.99999999999994,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,38,1.5957691216057308,15.583682828180965,4233.398437499999,1035.15625,433.4999999999999,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,39,12.815923738491737,125.15550525870837,470.83181928294573,1071.5313105620153,48.213178294573645,109.72480620155036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,40,3.1915382432114616,31.16736565636193,4326.171875,1044.921875,443.0,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,41,2.763953195770684,26.991730427448086,4658.203125,1049.8046875,477.0,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,42,1.9544100476116797,19.08603562120781,2241.2109374999995,1049.8046875,229.49999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,43,1.5957691216057308,15.583682828180965,800.78125,1059.5703124999998,82.0,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,44,3.1915382432114616,31.16736565636193,732.4218749999999,1074.2187499999998,74.99999999999999,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,45,4.652426491681278,45.43385245782498,3993.8534007352946,1085.9949448529412,408.97058823529414,111.20588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,46,2.985410660720923,29.154400983602766,3859.5145089285716,1093.0524553571427,395.2142857142857,111.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,47,3.1915382432114616,31.16736565636193,810.5468749999999,1103.515625,82.99999999999999,113.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,48,1.5957691216057308,15.583682828180965,3544.9218749999995,1127.9296875,362.99999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,49,2.763953195770684,26.991730427448086,859.3749999999999,1147.4609374999998,87.99999999999999,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,50,8.058239062071396,78.69374084054097,1258.3295036764705,1218.3095894607843,128.85294117647058,124.75490196078431,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,51,5.4115163798060095,52.84683964654306,1429.8148777173913,1212.4235733695652,146.41304347826087,124.15217391304348,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,52,2.763953195770684,26.991730427448086,1988.9322916666663,1212.5651041666665,203.66666666666663,124.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,53,3.5682482323055424,34.84617414360881,2065.4296874999995,1210.9374999999998,211.49999999999994,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,54,3.1915382432114616,31.16736565636193,2177.734375,1210.9374999999998,223.0,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,55,1.5957691216057308,15.583682828180965,2299.8046875,1210.9374999999998,235.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,56,8.667244841319219,84.641062903508,2532.69001588983,1212.1788930084745,259.3474576271186,124.12711864406778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,57,2.763953195770684,26.991730427448086,2739.2578125,1210.9374999999998,280.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,58,5.4115163798060095,52.84683964654306,2915.8882472826085,1223.8875679347825,298.5869565217391,125.32608695652173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,59,4.51351666838205,44.07731121466846,3087.7685546874995,1232.2998046875,316.18749999999994,126.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,60,1.5957691216057308,15.583682828180965,3139.6484374999995,1230.4687499999998,321.49999999999994,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,61,1.1283791670955126,11.019327803667116,4360.351562499999,1225.5859374999998,446.4999999999999,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,62,1.1283791670955126,11.019327803667116,4379.882812499999,1225.5859374999998,448.4999999999999,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,63,1.1283791670955126,11.019327803667116,4399.414062499999,1225.5859374999998,450.4999999999999,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,64,6.180387232371033,60.35534406612337,440.42968749999994,1245.7682291666665,45.099999999999994,127.56666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,65,1.1283791670955126,11.019327803667116,2065.4296874999995,1235.3515624999998,211.49999999999994,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,66,1.5957691216057308,15.583682828180965,1791.9921874999998,1250.0,183.49999999999997,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,67,1.9544100476116797,19.08603562120781,1948.2421874999998,1254.8828125,199.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,68,5.046265044040321,49.27993207070626,1083.9843749999998,1289.0625,110.99999999999997,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,69,3.385137501286538,33.057983411001345,1166.9921874999998,1291.7751736111109,119.49999999999997,132.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,70,9.965574970333758,97.32006806966561,4517.728365384615,1324.8697916666663,462.6153846153846,135.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,71,2.985410660720923,29.154400983602766,4679.827008928571,1331.6127232142856,479.2142857142856,136.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,72,2.763953195770684,26.991730427448086,2875.9765624999995,1337.890625,294.49999999999994,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,73,2.763953195770684,26.991730427448086,4628.906249999999,1372.0703124999998,473.9999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,74,4.787307364817192,46.751048484542885,3764.6484374999995,1406.2499999999998,385.49999999999994,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,75,10.764051215546116,105.11768765181755,4521.43071771978,1448.2636504120878,462.99450549450546,148.30219780219778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,76,1.9544100476116797,19.08603562120781,405.27343749999994,1420.8984375,41.49999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,77,2.763953195770684,26.991730427448086,3476.5625,1440.4296875,356.0,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,78,1.9544100476116797,19.08603562120781,3530.2734374999995,1430.6640625,361.49999999999994,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,79,1.5957691216057308,15.583682828180965,3564.4531249999995,1430.6640625,364.99999999999994,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,80,2.763953195770684,26.991730427448086,4638.671875,1450.1953124999998,475.0,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,81,3.5682482323055424,34.84617414360881,4749.999999999999,1455.0781249999998,486.3999999999999,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,82,1.9544100476116797,19.08603562120781,4868.1640625,1459.9609374999998,498.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,83,6.180387232371033,60.35534406612337,4341.145833333333,1476.2369791666663,444.5333333333333,151.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,84,2.763953195770684,26.991730427448086,3242.1874999999995,1469.7265624999998,331.99999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,85,3.5682482323055424,34.84617414360881,3598.6328124999995,1474.6093749999998,368.49999999999994,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,86,2.763953195770684,26.991730427448086,3686.5234374999995,1474.6093749999998,377.49999999999994,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,87,2.256758334191025,22.03865560733423,3730.4687499999995,1474.6093749999998,381.99999999999994,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,88,1.9544100476116797,19.08603562120781,4643.5546875,1469.7265624999998,475.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,89,1.9544100476116797,19.08603562120781,4184.5703125,1489.2578124999998,428.5,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,90,4.222008245644752,41.23054927387454,2827.1484374999995,1503.90625,289.49999999999994,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,91,1.5957691216057308,15.583682828180965,3066.4062499999995,1499.0234375,313.99999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,92,1.5957691216057308,15.583682828180965,3183.59375,1499.0234375,326.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,93,3.5682482323055424,34.84617414360881,715.8203124999999,1525.3906249999998,73.29999999999998,156.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,94,5.863230142835039,57.258106863623425,4418.945312499999,1528.3203124999998,452.4999999999999,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,95,3.1915382432114616,31.16736565636193,4873.046875,1533.2031249999998,499.0,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,96,3.9088200952233594,38.17207124241562,2900.3906249999995,1542.9687499999998,296.99999999999994,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,97,1.9544100476116797,19.08603562120781,2182.6171875,1547.8515624999998,223.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,98,1.1283791670955126,11.019327803667116,4145.5078125,1547.8515624999998,424.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,99,4.51351666838205,44.07731121466846,4892.578125,1572.265625,501.0,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,100,3.1915382432114616,31.16736565636193,2412.109375,1591.796875,247.0,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,101,1.5957691216057308,15.583682828180965,615.2343749999999,1596.6796875,62.999999999999986,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,102,6.579524642479541,64.25317033671426,2859.8920036764703,1619.3704044117644,292.85294117647055,165.82352941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,103,4.51351666838205,44.07731121466846,498.04687499999994,1611.3281249999998,50.99999999999999,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,104,1.5957691216057308,15.583682828180965,2548.828125,1606.4453124999998,261.0,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,105,1.1283791670955126,11.019327803667116,2602.5390625,1606.4453124999998,266.5,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,106,1.5957691216057308,15.583682828180965,2646.4843749999995,1606.4453124999998,270.99999999999994,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,107,4.51351666838205,44.07731121466846,3889.7705078124995,1621.0937499999998,398.31249999999994,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,108,1.5957691216057308,15.583682828180965,566.40625,1616.2109374999998,58.0,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,109,1.5957691216057308,15.583682828180965,615.2343749999999,1616.2109374999998,62.999999999999986,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,110,1.1283791670955126,11.019327803667116,3969.7265625,1616.2109374999998,406.5,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,111,1.1283791670955126,11.019327803667116,2944.3359375,1625.9765624999998,301.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,112,4.222008245644752,41.23054927387454,3027.34375,1625.9765624999998,310.0,166.49999999999997,0,0
