source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,11,54.72348133312703,534.4089973938187,2966.312745801445,495.23178411989795,303.75042517006796,50.71173469387755,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,12,2.256758334191025,22.03865560733423,48.82812499999999,166.01562499999997,4.999999999999999,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,13,2.763953195770684,26.991730427448086,2626.9531249999995,288.08593749999994,268.99999999999994,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,14,28.43425945768288,277.6783150164344,4940.35279281496,612.1662770669291,505.8921259842519,62.68582677165354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,15,2.256758334191025,22.03865560733423,2250.9765624999995,539.5507812499999,230.49999999999994,55.249999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,16,6.955796338302048,67.92769861623094,702.097039473684,585.1665296052631,71.89473684210525,59.921052631578945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,17,26.749964937194992,261.2301263397948,2106.7337633451953,741.5445673932385,215.729537366548,75.93416370106762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,18,9.304852983362556,90.86770491564997,741.7566636029411,728.1135110294117,75.95588235294117,74.55882352941175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,19,4.370193722368317,42.677673070003095,4822.591145833333,707.3567708333334,493.8333333333333,72.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,20,15.716503163191918,153.48147620304607,2556.378865979381,798.3650128865978,261.7731958762886,81.75257731958762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,21,25.829779740470595,252.24394277803316,3310.2300512881675,863.1582478530535,338.9675572519084,88.38740458015268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,22,22.140398025397776,216.21482446677516,2267.5654423701294,1006.2018060064934,232.19870129870125,103.03506493506492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,23,69.24608382769831,676.2312873798663,3844.508223247477,1373.836215480616,393.67764206054164,140.68082846521506,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,24,58.29473685418049,569.2845395916064,532.8083288450731,1287.9190913029222,54.55957287373548,131.88291494941924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,25,37.0823233942262,362.13206439674025,3040.590639467592,1205.3132233796296,311.3564814814814,123.42407407407407,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,26,7.046725639945928,68.81568007759695,541.7417868589744,978.1901041666665,55.47435897435898,100.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,27,33.01352829210018,322.39773722754086,78.60415449766354,1305.707414573598,8.049065420560748,133.70443925233644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,28,17.000746355818674,166.02291363104175,1783.4311329845814,1063.0549628303963,182.62334801762114,108.85682819383258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,29,200.56919857223207,1958.6835798069537,1604.17135449636,2424.7527607710867,164.26714670042728,248.29468270295928,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,30,28.96661630188228,282.8771123230691,4878.3890719840665,1341.0099938353567,499.5470409711684,137.31942336874053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,31,3.1915382432114616,31.16736565636193,2812.4999999999995,1093.75,287.99999999999994,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,32,8.444016491289505,82.46109854774907,3276.018415178571,1287.6674107142856,335.46428571428567,131.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,33,6.4820448144285745,63.301218890904046,4276.603929924243,1327.3851799242425,437.9242424242425,135.92424242424244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,34,42.62526047236635,416.2623093004526,3222.351715793623,1724.5224629905392,329.968815697267,176.59110021023122,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,35,1.5957691216057308,15.583682828180965,2348.6328124999995,1435.546875,240.49999999999994,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,36,3.385137501286538,33.057983411001345,4586.046006944443,1444.7699652777778,469.61111111111103,147.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,37,63.25971774441154,617.7706810977689,4700.507887070474,1969.5941999085267,481.3320076360165,201.68644607063314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,38,8.368283871884005,81.72152218636724,1788.2634943181818,1646.5731534090905,183.11818181818182,168.60909090909087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,39,2.763953195770684,26.991730427448086,237.63020833333331,1682.9427083333333,24.333333333333332,172.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,40,107.36217955354404,1048.4587847025784,3691.89760559345,2537.9800074906107,378.0503148127693,259.8891527670385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,41,11.994835078277376,117.1370613113025,33.834001659292035,1763.5595271017696,3.4646017699115044,180.5884955752212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,42,21.23032733700184,207.32741540040857,235.69915254237284,1881.0690324858754,24.13559322033898,192.62146892655363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,43,22.847936741452536,223.12438224074742,1687.4285442073167,1970.0600228658532,172.79268292682923,201.73414634146337,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,44,21.821814538001895,213.10365759767475,885.3557403074865,2040.6500668449198,90.66042780748661,208.9625668449198,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,45,5.863230142835039,57.258106863623425,3988.896122685185,1999.2404513888887,408.462962962963,204.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,46,19.576646877473273,191.17819216282493,1536.3015209717607,2121.3954786129566,157.3172757475083,217.23089700996675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,47,2.256758334191025,22.03865560733423,3359.3749999999995,2167.9687499999995,343.99999999999994,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,48,12.766152972845846,124.66946262544772,3367.767333984375,2506.0272216796875,344.859375,256.6171875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,49,12.257335203001883,119.70053909181526,4067.796610169492,2591.2837658898306,416.54237288135596,265.3474576271187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,50,11.617374563210365,113.45092346885123,121.60966981132074,2633.586379716981,12.452830188679243,269.6792452830189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,51,6.076507779746499,59.340896286586904,1078.7648168103449,2596.4776400862065,110.46551724137932,265.87931034482756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,52,3.1915382432114616,31.16736565636193,1176.7578125,2597.6562499999995,120.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,53,9.166995688475081,89.52144227026447,4478.722774621212,2609.197443181818,458.6212121212121,267.1818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,54,2.985410660720923,29.154400983602766,4674.246651785715,2589.983258928571,478.64285714285717,265.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,55,2.763953195770684,26.991730427448086,4907.2265625,2652.9947916666665,502.5,271.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,56,2.5231325220201604,24.63996603535313,4139.6484375,2659.1796874999995,423.9,272.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,57,2.256758334191025,22.03865560733423,4660.64453125,2661.1328124999995,477.25,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,58,5.170882945826411,50.496903767836045,4464.053199404761,2680.6640624999995,457.1190476190475,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,59,10.155412503859614,99.17395023300404,4117.296006944444,2712.9750192901233,421.6111111111111,277.8086419753086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,60,7.046725639945928,68.81568007759695,4289.7385817307695,2709.209735576923,439.2692307692308,277.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,61,1.5957691216057308,15.583682828180965,2070.3125,2700.1953124999995,212.0,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,62,4.787307364817192,46.751048484542885,284.2881944444444,2741.4279513888887,29.111111111111107,280.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,63,2.763953195770684,26.991730427448086,63.47656249999999,2783.2031249999995,6.499999999999999,284.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,64,1.5957691216057308,15.583682828180965,263.67187499999994,2788.0859375,26.999999999999993,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,65,47.311257853120075,462.02400247187575,4339.359357224118,3017.633674630262,444.3503981797497,309.0056882821388,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,66,11.055812783082736,107.96692170979235,963.7451171874999,2901.91650390625,98.68749999999999,297.15625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,67,62.602167044718435,611.3492875460785,4812.1021412037035,3420.5449967511368,492.75925925925924,350.2638076673164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,68,6.383076486422923,62.33473131272386,359.19189453125,2907.40966796875,36.78125,297.71875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,69,5.170882945826411,50.496903767836045,1141.415550595238,2895.5078124999995,116.88095238095238,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,70,7.569397566060481,73.91989810605938,88.86718749999999,2924.370659722222,9.099999999999998,299.4555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,71,1.5957691216057308,15.583682828180965,1059.5703124999998,2900.3906249999995,108.49999999999997,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,72,58.79494335362495,574.1693686877437,2458.899847490792,3440.9224648941067,251.79134438305712,352.3504604051565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,73,2.763953195770684,26.991730427448086,1077.473958333333,3043.6197916666665,110.3333333333333,311.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,74,4.370193722368317,42.677673070003095,4018.5546874999995,3041.9921874999995,411.49999999999994,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,75,12.716187407449045,124.18151765086958,4061.5388164370074,3159.025898129921,415.9015748031496,323.48425196850394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,76,25.028660691489268,244.42051456532488,2669.3303798272354,3298.3001460873984,273.3394308943089,337.7459349593496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,77,61.535472745745395,600.9323510326699,3650.9580426193675,3639.2419195527905,373.85810356422326,372.6583725622057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,78,5.863230142835039,57.258106863623425,4069.1912615740735,3323.025173611111,416.6851851851851,340.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,79,5.046265044040321,49.27993207070626,1921.3867187499995,3374.51171875,196.74999999999994,345.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,80,6.180387232371033,60.35534406612337,1236.0026041666665,3404.296875,126.56666666666665,348.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,81,10.464157913908982,102.1890421280174,4164.2441860465115,3432.1629723837204,426.41860465116275,351.453488372093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,82,1.1283791670955126,11.019327803667116,1909.1796874999998,3452.1484374999995,195.49999999999997,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,83,11.340070282773887,110.74287385521374,1325.8528001237623,3584.902923886138,135.76732673267327,367.0940594059405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,84,33.90774703361832,331.1303421251789,3212.474261143411,3639.0363285575854,328.9573643410853,372.63732004429676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,85,6.180387232371033,60.35534406612337,4256.835937499999,3541.341145833333,435.8999999999999,362.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,86,2.5231325220201604,24.63996603535313,1061.5234374999998,3543.9453124999995,108.69999999999997,362.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,87,6.6755811781245455,65.19122244262252,4107.282366071428,3594.1685267857138,420.5857142857143,368.0428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,88,9.901487006738307,96.69420905017878,1459.0731534090908,3660.524046266233,149.4090909090909,374.83766233766227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,89,27.128075067297424,264.9226080790764,664.0287089100345,3754.4435283304497,67.99653979238754,384.455017301038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,90,68.8588706311231,672.4499085070615,2446.5932549006443,3979.7675340695487,250.53114930182596,407.5281954887218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,91,3.1915382432114616,31.16736565636193,429.68749999999994,3662.109375,43.99999999999999,375.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,92,25.43237481489809,248.36303530173916,1094.730407234252,3815.706508366141,112.10039370078741,390.72834645669286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,93,79.38851142601841,775.278431894711,4487.202099116162,4222.269570707071,459.48949494949494,432.36040404040403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,94,2.985410660720923,29.154400983602766,2919.2243303571427,3782.7845982142853,298.9285714285714,387.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,95,1.1283791670955126,11.019327803667116,4995.1171875,3774.4140624999995,511.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,96,4.222008245644752,41.23054927387454,3084.5424107142853,3870.6752232142853,315.85714285714283,396.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,97,22.792141940852034,222.57951114113314,137.50861672794116,4027.0756740196075,14.080882352941174,412.3725490196078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,98,6.6755811781245455,65.19122244262252,1687.0814732142858,3936.2444196428564,172.75714285714287,403.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,99,5.527906391541368,53.98346085489617,863.4440104166666,3946.5332031249995,88.41666666666666,404.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,100,40.27539174226115,393.31437248301904,3474.7534831240187,4143.721791601255,355.8147566718995,424.31711145996854,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,101,2.256758334191025,22.03865560733423,1367.1874999999998,3964.8437499999995,139.99999999999997,405.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,102,5.170882945826411,50.496903767836045,1289.295014880952,3999.953497023809,132.0238095238095,409.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,103,13.957279475043833,136.30155737347494,757.7933517156862,4057.4895322712414,77.59803921568627,415.4869281045751,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,104,114.12817593671036,1114.5329681319372,1281.1831775415444,4469.5155944525895,131.19315738025415,457.67839687194515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,105,6.6755811781245455,65.19122244262252,1295.3404017857142,4130.998883928571,132.64285714285714,423.0142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,106,3.9088200952233594,38.17207124241562,1136.8815104166667,4134.928385416666,116.41666666666667,423.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,107,5.170882945826411,50.496903767836045,203.91555059523807,4198.521205357142,20.88095238095238,429.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,108,5.527906391541368,53.98346085489617,13.020833333333334,4244.384765624999,1.3333333333333335,434.6249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,109,3.9088200952233594,38.17207124241562,91.14583333333333,4214.680989583333,9.333333333333332,431.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,110,2.5231325220201604,24.63996603535313,61.523437499999986,4258.789062499999,6.299999999999999,436.0999999999999,0,0
