source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,1.9544100476116797,19.08603562120781,961.9140625,92.77343749999999,98.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,1.5957691216057308,15.583682828180965,2670.8984374999995,97.65624999999999,273.49999999999994,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,36.52882482208332,356.7268049031575,3700.9948264551526,491.5333522185115,378.98187022900765,50.333015267175576,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,1.9544100476116797,19.08603562120781,1069.3359374999998,112.30468749999999,109.49999999999997,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,7.569397566060481,73.91989810605938,2956.0546874999995,145.2907986111111,302.69999999999993,14.877777777777775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,72.25151993843566,705.5812493987858,1293.1735899390242,570.2124618902438,132.42097560975608,58.38975609756097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,25.70625067405882,251.03760423885564,1685.1159832610788,261.1222754094412,172.55587668593446,26.73892100192678,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,1.1283791670955126,11.019327803667116,1538.0859374999998,131.83593749999997,157.49999999999997,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,8.214724333230155,80.22191731670073,311.48658608490564,195.95739976415095,31.896226415094336,20.066037735849058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,31.473486711896992,307.35826867086905,4440.045589652956,357.0854755784061,454.66066838046265,36.56555269922878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,1.1283791670955126,11.019327803667116,1508.7890625,180.6640625,154.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,14.406180819073164,140.68535956126138,1995.0333109662574,258.1300325920245,204.29141104294476,26.43251533742331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,2.256758334191025,22.03865560733423,2185.05859375,192.87109374999997,223.75,19.749999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,1.1283791670955126,11.019327803667116,2202.1484374999995,180.6640625,225.49999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,1.1283791670955126,11.019327803667116,1323.2421874999998,190.42968749999997,135.49999999999997,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,32,5.527906391541368,53.98346085489617,2440.5924479166665,213.2161458333333,249.91666666666666,21.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,33,8.214724333230155,80.22191731670073,2179.8533313679245,265.23806014150944,223.21698113207546,27.160377358490567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,34,8.368283871884005,81.72152218636724,1066.317471590909,297.1413352272727,109.19090909090909,30.427272727272722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,35,16.11647812414279,157.38748168108194,2378.1211703431372,358.50375306372547,243.51960784313727,36.71078431372549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,36,68.0684853900192,664.7313026369063,2896.562467796785,666.3422192738389,296.6079967023908,68.2334432536411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,37,1.1283791670955126,11.019327803667116,2221.6796874999995,288.08593749999994,227.49999999999994,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,38,1.5957691216057308,15.583682828180965,2270.5078125,341.79687499999994,232.5,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,39,1.9544100476116797,19.08603562120781,4653.320312499999,346.67968749999994,476.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,40,1.1283791670955126,11.019327803667116,1245.1171874999998,346.67968749999994,127.49999999999997,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,41,1.5957691216057308,15.583682828180965,4672.851562499999,351.56249999999994,478.4999999999999,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,42,1.5957691216057308,15.583682828180965,1215.8203124999998,380.85937499999994,124.49999999999997,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,43,7.898654169668588,77.1352946256698,4708.326690051021,482.20264668367344,482.1326530612245,49.37755102040816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,44,1.9544100476116797,19.08603562120781,2045.8984374999995,454.1015625,209.49999999999994,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,45,1.1283791670955126,11.019327803667116,1938.4765624999998,483.3984375,198.49999999999997,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,46,1.1283791670955126,11.019327803667116,2758.7890625,493.16406249999994,282.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,47,1.1283791670955126,11.019327803667116,4340.820312499999,541.9921874999999,444.4999999999999,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,48,37.61075822422045,367.2925607834028,108.85024049279926,871.7732124774977,11.146264626462644,89.26957695769576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,49,3.385137501286538,33.057983411001345,3248.155381944444,599.5008680555554,332.61111111111103,61.38888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,50,17.44431859350499,170.35467376469714,4390.874248169456,734.8530661610878,449.6255230125523,75.24895397489539,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,51,15.054455784347004,147.01616976901371,4807.814694522471,652.4315308988763,492.320224719101,66.80898876404494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,52,73.78598981708896,720.5663068075094,3723.6127148620203,1213.7854266545837,381.29794200187087,124.29162768942938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,53,1.5957691216057308,15.583682828180965,468.74999999999994,659.1796874999999,47.99999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,54,3.1915382432114616,31.16736565636193,4553.22265625,686.0351562499999,466.25,70.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,55,7.136496464611085,69.69234828721763,4486.572265624999,710.44921875,459.4249999999999,72.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,56,7.48482063701911,73.09395153338976,1168.9897017045453,755.7262073863636,119.70454545454544,77.38636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,57,1.9544100476116797,19.08603562120781,874.0234375,727.5390624999999,89.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,58,43.59984679204272,425.7797538285422,4875.169410373409,1128.636109134293,499.21734762223707,115.57233757535161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,59,29.098183744847088,284.16195063327234,888.5617363721803,1029.539179981203,90.98872180451127,105.42481203007519,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,60,1.1283791670955126,11.019327803667116,1020.5078124999999,776.3671874999999,104.49999999999999,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,61,1.9544100476116797,19.08603562120781,1049.8046875,795.8984375,107.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,62,21.996159369293583,214.80624384075765,2128.160978618421,900.5705180921052,217.9236842105263,92.21842105263157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,63,1.5957691216057308,15.583682828180965,1030.2734375,820.3124999999999,105.5,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,64,1.5957691216057308,15.583682828180965,1010.7421874999999,830.078125,103.49999999999999,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,65,5.170882945826411,50.496903767836045,1054.9200148809523,872.6283482142857,108.02380952380952,89.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,66,1.5957691216057308,15.583682828180965,1586.9140625,849.6093749999999,162.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,67,85.84585304443728,838.3384086370828,2380.4132742311676,1345.8711720369731,243.75431928127156,137.81720801658605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,68,1.9544100476116797,19.08603562120781,1694.3359374999998,874.0234375,173.49999999999997,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,69,128.49162298212616,1254.8010056848257,940.8570041981568,1706.3285196315646,96.34375722989125,174.72804041027223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,70,3.385137501286538,33.057983411001345,2432.183159722222,901.150173611111,249.05555555555554,92.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,71,4.068428945128219,39.73075141726777,1825.0450721153845,921.349158653846,186.8846153846154,94.34615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,72,1.1283791670955126,11.019327803667116,678.7109375,913.0859375,69.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,73,1.5957691216057308,15.583682828180965,1245.1171874999998,917.9687499999999,127.49999999999997,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,74,1.1283791670955126,11.019327803667116,1479.4921874999998,913.0859375,151.49999999999997,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,75,8.291859587312052,80.97519128234426,648.148148148148,996.2745949074074,66.37037037037035,102.01851851851852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,76,32.5082885143187,317.46375502264357,4170.980798192771,1172.3456325301204,427.1084337349397,120.04819277108433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,77,2.5231325220201604,24.63996603535313,596.6796875,1004.8828125,61.1,102.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,78,1.1283791670955126,11.019327803667116,610.3515624999999,991.2109374999999,62.499999999999986,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,79,1.1283791670955126,11.019327803667116,1274.4140625,1010.7421874999999,130.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,80,1.1283791670955126,11.019327803667116,2329.1015625,1020.5078124999999,238.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,81,1.1283791670955126,11.019327803667116,610.3515624999999,1030.2734375,62.499999999999986,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,82,8.214724333230155,80.22191731670073,4425.9470813679245,1083.892246462264,453.2169811320755,110.99056603773583,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,83,1.5957691216057308,15.583682828180965,600.5859375,1064.4531249999998,61.5,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,84,7.735777827895049,75.54470535053758,3113.260472074468,1095.3083444148936,318.7978723404255,112.1595744680851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,85,4.222008245644752,41.23054927387454,1582.03125,1083.9843749999998,162.0,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,86,1.1283791670955126,11.019327803667116,1586.9140625,1108.3984375,162.5,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,87,1.5957691216057308,15.583682828180965,1049.8046875,1181.640625,107.5,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,88,5.046265044040321,49.27993207070626,1045.4101562499998,1247.0703125,107.04999999999998,127.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,89,46.61995176813166,455.2729664856608,4776.978182666959,1679.8677092486816,489.1625659050966,172.018453427065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,90,1.5957691216057308,15.583682828180965,1440.4296875,1269.53125,147.5,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,91,1.1283791670955126,11.019327803667116,1059.5703124999998,1284.1796875,108.49999999999997,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,92,13.303394180365686,129.91595879263366,2419.8024392985612,1433.8255957733813,247.78776978417267,146.82374100719426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,93,95.9918464519168,937.420375507,4341.957858703537,2079.373062258187,444.61648473124217,212.92780157523836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,94,1.5957691216057308,15.583682828180965,2495.1171875,1308.5937499999998,255.5,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,95,1.5957691216057308,15.583682828180965,1567.3828124999998,1318.3593749999998,160.49999999999997,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,96,1.5957691216057308,15.583682828180965,2475.5859375,1318.3593749999998,253.5,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,97,1.1283791670955126,11.019327803667116,532.2265624999999,1362.3046875,54.499999999999986,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,98,26.245429958408437,256.3030269375824,2686.2779430452865,1596.7338406885397,275.07486136783734,163.50554528650648,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,99,1.1283791670955126,11.019327803667116,2309.5703125,1391.6015624999998,236.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,100,1.5957691216057308,15.583682828180965,2749.0234375,1396.4843749999998,281.5,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,101,1.5957691216057308,15.583682828180965,2133.7890625,1445.3125,218.5,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,102,1.1283791670955126,11.019327803667116,1196.2890625,1450.1953124999998,122.5,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,103,1.1283791670955126,11.019327803667116,3168.9453124999995,1450.1953124999998,324.49999999999994,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,104,1.9544100476116797,19.08603562120781,3188.4765624999995,1469.7265624999998,326.49999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,105,1.1283791670955126,11.019327803667116,1870.1171874999998,1469.7265624999998,191.49999999999997,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,106,1.1283791670955126,11.019327803667116,2250.9765624999995,1469.7265624999998,230.49999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,107,3.1915382432114616,31.16736565636193,3228.7597656249995,1496.5820312499998,330.62499999999994,153.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,108,1.5957691216057308,15.583682828180965,2866.2109374999995,1503.90625,293.49999999999994,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,109,3.385137501286538,33.057983411001345,3254.665798611111,1522.8949652777778,333.27777777777777,155.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,110,16.39065416446578,160.06498207486112,2875.050910841232,1663.8819979265402,294.40521327014216,170.3815165876777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,111,15.837556323903858,154.6636359756236,3368.372263642132,1691.3120637690351,344.9213197969543,173.1903553299492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,112,1.1283791670955126,11.019327803667116,2426.7578125,1557.6171874999998,248.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,113,1.9544100476116797,19.08603562120781,3494.4661458333326,1573.8932291666665,357.83333333333326,161.16666666666666,0,0
