source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,1,1.1283791670955126,11.019327803667116,34.1796875,4.8828125,3.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,2,2.5231325220201604,24.63996603535313,71.28906249999999,6.835937499999999,7.299999999999999,0.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,3,1.1283791670955126,11.019327803667116,102.53906249999999,4.8828125,10.499999999999998,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,4,1.1283791670955126,11.019327803667116,200.1953125,4.8828125,20.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,5,1.1283791670955126,11.019327803667116,219.7265625,4.8828125,22.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,6,82.17048926305945,802.446184209565,997.470292464171,198.02783359654907,102.14095794833112,20.278050160286625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,7,1.9544100476116797,19.08603562120781,649.4140624999999,14.648437499999998,66.49999999999999,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,8,2.985410660720923,29.154400983602766,733.1194196428571,18.833705357142858,75.07142857142857,1.9285714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,9,3.1915382432114616,31.16736565636193,816.650390625,15.869140624999998,83.625,1.6249999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,10,5.170882945826411,50.496903767836045,1108.3984375,23.018973214285715,113.5,2.357142857142857,0,0
