source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,1,24.669991941291908,240.9178900516788,356.6700444560669,33.44420109832636,36.523012552301246,3.424686192468619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,2,1.9544100476116797,19.08603562120781,932.6171874999999,4.8828125,95.49999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,3,193.9565301523646,1894.1067397691854,2338.1370627580723,1266.3198910173967,239.4252352264266,129.67115684018142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,4,10.645107772184812,103.9561305877423,2551.6261411516853,29.571190308988765,261.2865168539326,3.0280898876404496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,5,32.54743156102575,317.84601133814215,2988.656850961538,108.03222656249999,306.0384615384615,11.062499999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,6,127.27696856723716,1242.9391461644254,4055.422742646192,822.082102172247,415.27528884697006,84.1812072624381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,7,6.282549314314218,61.353020647599784,4200.951360887097,16.538558467741936,430.1774193548387,1.6935483870967742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,8,5.641895835477563,55.09663901833557,4303.710937499999,20.5078125,440.69999999999993,2.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,9,2.763953195770684,26.991730427448086,4394.53125,8.138020833333332,450.0,0.8333333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,10,55.17531831772042,538.8214679464885,4717.6811317179,370.740455745504,483.090547887913,37.96382266833961,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,11,1.9544100476116797,19.08603562120781,1059.5703124999998,43.94531249999999,108.49999999999997,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,12,3.742410318509555,36.54697576669488,4239.612926136364,72.3544034090909,434.1363636363637,7.409090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,13,8.593479713983122,83.92070033186643,646.8884698275862,126.95312499999999,66.24137931034483,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,14,8.95623198216277,87.4632029508083,1080.961681547619,136.17621527777777,110.69047619047619,13.944444444444445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,15,68.33917361285968,667.3747423130828,239.8062636314067,763.09254021265,24.556161395856044,78.14067611777536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,16,1.9544100476116797,19.08603562120781,4275.716145833333,232.7473958333333,437.8333333333333,23.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,17,4.918490759365935,48.03213632193296,1712.3252467105262,275.2364309210526,175.3421052631579,28.184210526315788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,18,14.625465582862905,142.82681233264555,4403.715587797618,515.834263392857,450.94047619047615,52.821428571428555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,19,8.368283871884005,81.72152218636724,3419.4779829545446,463.86718749999994,350.15454545454537,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,20,3.385137501286538,33.057983411001345,736.2196180555554,514.8654513888889,75.38888888888887,52.72222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,21,7.735777827895049,75.54470535053758,698.8655252659574,549.056682180851,71.56382978723404,56.223404255319146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,22,1.1283791670955126,11.019327803667116,756.8359375,541.9921874999999,77.5,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,23,4.222008245644752,41.23054927387454,1904.296875,556.640625,195.0,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,24,1.1283791670955126,11.019327803667116,747.0703125,551.7578125,76.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,25,1.1283791670955126,11.019327803667116,190.42968749999997,620.1171874999999,19.499999999999996,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,26,3.742410318509555,36.54697576669488,157.58167613636363,688.4765624999999,16.136363636363637,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,27,1.1283791670955126,11.019327803667116,4096.6796875,747.0703125,419.5,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,28,5.292567428401227,51.68522879298074,4233.398437499999,781.2499999999999,433.4999999999999,79.99999999999999,0,0
