source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,11,37.813331098140345,369.2708115052768,2577.346706645147,555.9492917965272,263.9203027604631,56.92920747996438,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,12,6.6755811781245455,65.19122244262252,554.5479910714286,338.8671875,56.785714285714285,34.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,13,56.90209277576282,555.6844997633087,3132.0256433100662,641.5454956006685,320.7194258749508,65.69425874950845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,14,1.5957691216057308,15.583682828180965,4995.1171875,351.56249999999994,511.5,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,15,68.48806087782263,668.8287195099866,4566.378681460368,724.6417150176438,467.5971769815417,74.20331161780673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,16,2.5231325220201604,24.63996603535313,4731.445312499999,424.80468749999994,484.4999999999999,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,17,5.292567428401227,51.68522879298074,46.608664772727266,468.74999999999994,4.7727272727272725,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,18,42.35557246138747,413.628637318237,3541.764854284954,869.3797407292406,362.6767210787793,89.02448545067423,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,19,107.73509961848897,1052.1005822118063,1005.9600736342694,1235.742573154344,103.01031154014919,126.54003949100482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,20,2.5231325220201604,24.63996603535313,893.5546874999999,541.9921874999999,91.49999999999999,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,21,15.26443044094783,149.06670352488115,3822.0681779371585,705.2328808060109,391.379781420765,72.21584699453553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,22,64.84008772908552,633.2039817293509,2287.474920502725,1173.6435777559054,234.23743185947905,120.18110236220471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,23,2.763953195770684,26.991730427448086,3950.1953125,859.3749999999999,404.5,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,24,24.695783889727878,241.1697645481238,3849.3993834812104,966.9497814457202,394.1784968684759,99.01565762004175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,25,55.76065788926156,544.53767469982,2926.6682342854215,1252.751330876331,299.6908271908272,128.2817362817363,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,26,41.197430904511165,402.31866117686684,4900.66242146474,1453.3821443642162,501.82783195798936,148.82633158289573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,27,202.07125525333055,1973.3521020833061,3378.353869465232,2377.7960077564703,345.94343623323977,243.48631119426256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,28,22.708192698181442,221.75969431817813,39.50858410493827,1407.443576388889,4.045679012345679,144.12222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,29,1.5957691216057308,15.583682828180965,4052.734375,1118.1640625,415.0,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,30,60.18609893298899,587.7548723924706,484.97054865992965,1812.443362807557,49.660984182776794,185.59420035149384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,31,3.1915382432114616,31.16736565636193,4840.087890625,1236.5722656249998,495.625,126.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,32,5.292567428401227,51.68522879298074,870.028409090909,1276.6335227272725,89.09090909090908,130.72727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,33,6.770275002573076,66.11596682200269,4809.841579861111,1313.747829861111,492.52777777777777,134.52777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,34,4.652426491681278,45.43385245782498,912.5114889705882,1360.5813419117644,93.44117647058823,139.32352941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,35,7.225151993843567,70.55812493987858,987.8763338414634,1378.7395198170732,101.15853658536585,141.1829268292683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,36,41.643153818236335,406.67142400621424,262.33824339207047,1735.1335926027898,26.863436123348016,177.67767988252567,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,37,2.256758334191025,22.03865560733423,849.6093749999999,1406.2499999999998,86.99999999999999,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,38,1.9544100476116797,19.08603562120781,395.5078125,1459.9609374999998,40.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,39,4.222008245644752,41.23054927387454,849.6093749999999,1523.4374999999998,86.99999999999999,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,40,1.5957691216057308,15.583682828180965,2231.4453124999995,1542.9687499999998,228.49999999999994,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,41,9.166995688475081,89.52144227026447,2374.9704071969695,1614.4353693181815,243.1969696969697,165.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,42,12.153015559492998,118.68179257317381,2177.3134428879307,1659.8195043103447,222.9568965517241,169.9655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,43,27.823185353208192,271.71079446492377,2965.6982421874995,1783.3669562088814,303.68749999999994,182.61677631578945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,44,1.1283791670955126,11.019327803667116,1479.4921874999998,1655.2734375,151.49999999999997,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,45,6.180387232371033,60.35534406612337,890.9505208333333,1697.9166666666665,91.23333333333332,173.86666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,46,11.055812783082736,107.96692170979235,2677.4088541666665,1711.7309570312498,274.16666666666663,175.28124999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,47,1.5957691216057308,15.583682828180965,3642.578125,1694.3359374999998,373.0,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,48,7.312732791431452,71.41340616632277,2481.398809523809,1768.275669642857,254.09523809523807,181.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,49,4.370193722368317,42.677673070003095,2386.3932291666665,1780.9244791666665,244.36666666666665,182.36666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,50,9.23618154310838,90.19708538191777,1960.194146455224,1853.3552938432833,200.72388059701493,189.78358208955223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,51,4.222008245644752,41.23054927387454,1488.5602678571427,1793.3872767857142,152.42857142857142,183.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,52,9.574614729634384,93.50209696908577,2620.713975694444,1871.6091579861109,268.36111111111103,191.65277777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,53,1.9544100476116797,19.08603562120781,2029.622395833333,1847.3307291666665,207.83333333333331,189.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,54,17.03815178355966,166.38820101132478,4975.2861156798235,2125.8223684210525,509.4692982456139,217.68421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,55,6.770275002573076,66.11596682200269,1267.361111111111,1919.7591145833333,129.77777777777777,196.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,56,4.222008245644752,41.23054927387454,1715.9598214285713,1925.223214285714,175.7142857142857,197.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,57,11.451797811161432,111.83396299962337,1932.2189775485435,2014.1364532766988,197.85922330097085,206.24757281553397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,58,5.863230142835039,57.258106863623425,1609.7005208333333,2026.3671875,164.83333333333331,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,59,5.970821321441846,58.30880196720553,2777.971540178571,2033.6914062499998,284.46428571428567,208.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,60,4.918490759365935,48.03213632193296,914.6278782894736,2056.692023026316,93.6578947368421,210.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,61,4.787307364817192,46.751048484542885,2951.3888888888887,2081.1631944444443,302.22222222222223,213.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,62,1.5957691216057308,15.583682828180965,1738.28125,2075.1953124999995,178.0,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,63,12.6156626101008,123.19983017676563,1650.0390624999998,2153.8671875,168.96399999999997,220.556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,64,5.292567428401227,51.68522879298074,2261.629971590909,2152.432528409091,231.5909090909091,220.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,65,3.5682482323055424,34.84617414360881,2963.8671875,2148.4374999999995,303.5,219.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,66,1.5957691216057308,15.583682828180965,1196.2890625,2177.734375,122.5,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,67,6.6755811781245455,65.19122244262252,4746.512276785714,2222.7957589285716,486.0428571428571,227.61428571428573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,68,4.222008245644752,41.23054927387454,1745.9542410714284,2219.587053571428,178.78571428571428,227.28571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,69,2.985410660720923,29.154400983602766,1623.1863839285713,2231.4453124999995,166.2142857142857,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,70,11.994835078277376,117.1370613113025,3940.5161089601766,2301.8788025442473,403.50884955752207,235.7123893805309,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,71,65.07530042795923,635.5009807417894,222.6186673180998,2826.5641442423334,22.79615153337342,289.44016837041494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,72,22.65205369339104,221.21146184952187,3753.9377520161283,2616.375717276675,384.40322580645153,267.9168734491315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,73,14.450303987687134,141.11624987975716,4982.255144817073,2683.820026676829,510.1829268292683,274.8231707317073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,74,60.73363945210073,593.1019477744212,743.2510328572661,2907.5555666422156,76.10890576458405,297.73369002416285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,75,6.6755811781245455,65.19122244262252,2481.4453125,2545.8984374999995,254.1,260.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,76,3.385137501286538,33.057983411001345,4746.636284722222,2579.7526041666665,486.0555555555555,264.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,77,17.44431859350499,170.35467376469714,1577.393599633891,2681.7672921025105,161.52510460251042,274.61297071129707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,78,4.652426491681278,45.43385245782498,3929.5151654411766,2627.8147977941176,402.38235294117646,269.0882352941176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,79,3.5682482323055424,34.84617414360881,2483.3984374999995,2644.53125,254.29999999999995,270.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,80,2.256758334191025,22.03865560733423,3124.9999999999995,2636.7187499999995,319.99999999999994,269.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,81,1.1283791670955126,11.019327803667116,4760.7421875,2641.6015625,487.5,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,82,1.5957691216057308,15.583682828180965,4750.976562499999,2656.2499999999995,486.4999999999999,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,83,1.1283791670955126,11.019327803667116,4770.5078125,2651.3671875,488.5,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,84,12.153015559492998,118.68179257317381,1255.0511853448274,2750.286233836206,128.51724137931032,281.6293103448275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,85,5.863230142835039,57.258106863623425,2675.600405092592,2713.9395254629626,273.9814814814814,277.9074074074074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,86,6.863662517577698,67.0279542732197,2505.9385557432433,2774.0973395270266,256.6081081081081,284.06756756756755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,87,3.1915382432114616,31.16736565636193,2578.125,2749.0234375,264.0,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,88,2.763953195770684,26.991730427448086,3141.2760416666665,2757.161458333333,321.66666666666663,282.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,89,7.225151993843567,70.55812493987858,3605.540205792682,2808.8081173780483,369.20731707317066,287.62195121951214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,90,60.82790574235137,594.0225170151501,2083.3714190467995,3291.0223460082584,213.33723331039226,337.00068823124565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,91,5.4115163798060095,52.84683964654306,2191.533627717391,2885.3175951086955,224.41304347826085,295.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,92,12.514330345744634,122.21025728266244,1645.7459984756097,3012.0601498983738,168.52439024390242,308.4349593495935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,93,3.742410318509555,36.54697576669488,1469.7265624999998,2983.3984374999995,150.49999999999997,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,94,2.985410660720923,29.154400983602766,2107.2823660714284,3032.2265624999995,215.78571428571428,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,95,65.55290583552474,640.1650960500463,1079.2578125,3438.0541087962956,110.516,352.0567407407407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,96,2.985410660720923,29.154400983602766,1899.4140625,3100.5859375,194.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,97,4.222008245644752,41.23054927387454,2765.066964285714,3123.6049107142853,283.1428571428571,319.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,98,6.076507779746499,59.340896286586904,3509.0584590517237,3121.1274245689656,359.3275862068965,319.6034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,99,5.170882945826411,50.496903767836045,3598.6328124999995,3120.1171875,368.49999999999994,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,100,18.089294154193436,176.65326322454527,2723.792406371595,3309.539913667315,278.91634241245134,338.89688715953304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,101,6.076507779746499,59.340896286586904,3257.5094288793102,3281.4183728448274,333.5689655172414,336.01724137931035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,102,98.95698731549045,966.3768292528364,4380.615456580743,3879.907191644454,448.57502275386804,397.3024964243921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,103,20.806283791440396,203.18636515078512,3577.809053308823,3390.9409466911766,366.3676470588235,347.2323529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,104,9.574614729634384,93.50209696908577,3857.1506076388882,3339.5724826388887,394.9722222222222,341.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,105,10.280023453913834,100.39085404212729,3372.7291980421683,3394.9665850903616,345.367469879518,347.644578313253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,106,3.5682482323055424,34.84617414360881,4391.601562499999,3315.4296874999995,449.69999999999993,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,107,5.170882945826411,50.496903767836045,4004.1387648809523,3341.0063244047615,410.0238095238095,342.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,108,63.199307368310656,617.1807360186588,196.86746642891296,3765.140298752789,20.15922856232069,385.55036659228557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,109,58.39294050483128,570.243559617493,2133.840115057879,3717.275310399552,218.5052277819268,380.64899178491413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,110,4.068428945128219,39.73075141726777,4337.064302884615,3368.0138221153843,444.1153846153846,344.88461538461536,0,0
