source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,115,7.48482063701911,73.09395153338976,2490.2343749999995,695.1349431818182,254.99999999999994,71.18181818181819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,116,2.5231325220201604,24.63996603535313,3422.8515625,678.7109375,350.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,117,1.5957691216057308,15.583682828180965,957.03125,688.4765624999999,98.0,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,118,2.763953195770684,26.991730427448086,1015.6249999999999,688.4765624999999,103.99999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,119,2.256758334191025,22.03865560733423,4355.46875,688.4765624999999,446.0,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,120,3.5682482323055424,34.84617414360881,600.5859375,703.1249999999999,61.5,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,121,3.1915382432114616,31.16736565636193,673.828125,703.1249999999999,69.0,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,122,6.282549314314218,61.353020647599784,911.195816532258,726.2789818548387,93.30645161290323,74.37096774193547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,123,2.763953195770684,26.991730427448086,976.5625,708.0078125,100.0,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,124,2.256758334191025,22.03865560733423,4404.296874999999,703.1249999999999,450.9999999999999,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,125,4.51351666838205,44.07731121466846,1093.75,732.4218749999999,112.0,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,126,4.918490759365935,48.03213632193296,415.0390625,756.8359375,42.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,127,20.56004690782767,200.78170808425457,4643.4076148343365,795.0748305722891,475.4849397590361,81.4156626506024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,128,2.256758334191025,22.03865560733423,722.65625,781.2499999999999,74.0,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,129,19.21560480373171,187.6523906614425,3943.2583512931033,836.7793642241378,403.7896551724138,85.68620689655171,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,130,2.256758334191025,22.03865560733423,3144.53125,800.78125,322.0,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,131,5.046265044040321,49.27993207070626,3210.9374999999995,806.6406249999999,328.79999999999995,82.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,132,1.5957691216057308,15.583682828180965,3603.5156249999995,795.8984375,368.99999999999994,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,133,4.918490759365935,48.03213632193296,3327.765213815789,810.803865131579,340.7631578947368,83.02631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,134,1.1283791670955126,11.019327803667116,3393.5546875,815.4296874999999,347.5,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,135,1.5957691216057308,15.583682828180965,3710.9374999999995,815.4296874999999,379.99999999999994,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,136,1.9544100476116797,19.08603562120781,4448.2421875,825.1953124999999,455.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,137,1.5957691216057308,15.583682828180965,4531.25,825.1953124999999,464.0,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,138,1.5957691216057308,15.583682828180965,3710.9374999999995,834.9609375,379.99999999999994,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,139,1.9544100476116797,19.08603562120781,1342.7734375,844.7265624999999,137.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,140,3.5682482323055424,34.84617414360881,405.27343749999994,878.90625,41.49999999999999,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,141,9.772050238058398,95.43017810603904,4233.919270833333,906.1848958333333,433.5533333333333,92.79333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,142,13.86575534383214,135.40776702961074,4715.665097268212,907.8474234271522,482.8841059602649,92.96357615894038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,143,2.985410660720923,29.154400983602766,2818.777901785714,894.9497767857141,288.6428571428571,91.64285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,144,1.9544100476116797,19.08603562120781,4038.0859375,883.7890624999999,413.5,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,145,1.5957691216057308,15.583682828180965,4248.046875,883.7890624999999,435.0,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,146,2.256758334191025,22.03865560733423,3066.4062499999995,898.4374999999999,313.99999999999994,91.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,147,3.5682482323055424,34.84617414360881,3139.6484374999995,898.4374999999999,321.49999999999994,91.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,148,6.955796338302048,67.92769861623094,328.9473684210526,915.6558388157894,33.68421052631579,93.76315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,149,2.256758334191025,22.03865560733423,4042.9687499999995,903.3203124999999,413.99999999999994,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,150,3.1915382432114616,31.16736565636193,78.125,913.0859375,8.0,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,151,3.9088200952233594,38.17207124241562,205.07812499999997,917.9687499999999,20.999999999999996,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,152,1.5957691216057308,15.583682828180965,1113.28125,922.8515624999999,114.0,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,153,4.918490759365935,48.03213632193296,141.0875822368421,946.494654605263,14.447368421052632,96.92105263157893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,154,4.51351666838205,44.07731121466846,1181.640625,942.3828124999999,121.0,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,155,6.579524642479541,64.25317033671426,288.08593749999994,957.03125,29.499999999999993,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,156,9.166995688475081,89.52144227026447,4832.948626893939,965.0213068181816,494.8939393939394,98.8181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,157,3.1915382432114616,31.16736565636193,4416.50390625,980.2246093749999,452.25,100.37499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,158,4.222008245644752,41.23054927387454,4248.046875,981.4453124999998,435.0,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,159,15.180789096653193,148.24989352200384,218.91725656077347,1024.3924810082872,22.417127071823202,104.8977900552486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,160,4.370193722368317,42.677673070003095,4551.7578125,1026.3671874999998,466.1,105.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,161,8.812923024107548,86.06370140730027,831.5990010245902,1030.2734375,85.15573770491804,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,162,1.5957691216057308,15.583682828180965,566.40625,1030.2734375,58.0,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,163,2.256758334191025,22.03865560733423,4472.65625,1030.2734375,458.0,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,164,4.222008245644752,41.23054927387454,4643.5546875,1035.15625,475.5,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,165,2.5231325220201604,24.63996603535313,1547.8515624999998,1040.0390625,158.49999999999997,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,166,4.370193722368317,42.677673070003095,200.1953125,1079.1015624999998,20.5,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,167,3.5682482323055424,34.84617414360881,371.09374999999994,1079.1015624999998,37.99999999999999,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,168,12.716187407449045,124.18151765086958,4800.2660556102355,1118.5485359251968,491.5472440944881,114.53937007874015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,169,2.256758334191025,22.03865560733423,3359.3749999999995,1108.3984375,343.99999999999994,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,170,1.1283791670955126,11.019327803667116,3530.2734374999995,1108.3984375,361.49999999999994,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,171,2.256758334191025,22.03865560733423,4541.015625,1123.046875,465.0,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,172,7.046725639945928,68.81568007759695,960.9124599358972,1139.698517628205,98.39743589743588,116.7051282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,173,21.290215544369623,207.9122611754846,4654.883909761235,1191.0222085674156,476.6601123595505,121.96067415730336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,174,3.1915382432114616,31.16736565636193,3935.5468749999995,1176.7578125,402.99999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,175,1.5957691216057308,15.583682828180965,4130.859374999999,1176.7578125,422.9999999999999,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,176,1.9544100476116797,19.08603562120781,4204.1015625,1176.7578125,430.5,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,177,1.5957691216057308,15.583682828180965,4238.281249999999,1196.2890625,433.9999999999999,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,178,3.742410318509555,36.54697576669488,4028.3203124999995,1206.0546875,412.49999999999994,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,179,7.225151993843567,70.55812493987858,109.44645579268291,1225.34775152439,11.20731707317073,125.47560975609754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,180,3.385137501286538,33.057983411001345,1215.8203124999998,1215.8203124999998,124.49999999999997,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,181,2.763953195770684,26.991730427448086,3652.34375,1225.5859374999998,374.0,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,182,2.256758334191025,22.03865560733423,3906.25,1225.5859374999998,400.0,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,183,1.5957691216057308,15.583682828180965,917.9687499999999,1264.6484375,93.99999999999999,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,184,2.256758334191025,22.03865560733423,966.796875,1264.6484375,99.0,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,185,3.1915382432114616,31.16736565636193,4501.953124999999,1264.6484375,460.9999999999999,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,186,36.14337799512211,352.96267573361433,789.2547666910331,1326.14522417154,80.81968810916179,135.7972709551657,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,187,1.9544100476116797,19.08603562120781,913.0859375,1284.1796875,93.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,188,2.256758334191025,22.03865560733423,966.796875,1284.1796875,99.0,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,189,1.5957691216057308,15.583682828180965,1308.5937499999998,1284.1796875,133.99999999999997,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,190,2.256758334191025,22.03865560733423,1015.6249999999999,1372.0703124999998,103.99999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,191,2.5231325220201604,24.63996603535313,4135.7421875,1381.8359374999998,423.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,192,8.667244841319219,84.641062903508,778.518935381356,1410.4707362288134,79.72033898305085,144.4322033898305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,193,4.068428945128219,39.73075141726777,3872.0703125,1391.6015624999998,396.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,194,2.763953195770684,26.991730427448086,4077.1484375,1396.4843749999998,417.5,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,195,2.256758334191025,22.03865560733423,937.4999999999999,1406.2499999999998,95.99999999999999,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,196,8.593479713983122,83.92070033186643,4469.2887931034475,1432.0110452586205,457.655172413793,146.63793103448273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,197,26.749964937194992,261.2301263397948,492.9555438167259,1487.8850645017792,50.47864768683273,152.35943060498218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,198,1.5957691216057308,15.583682828180965,4277.343749999999,1440.4296875,437.9999999999999,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,199,6.770275002573076,66.11596682200269,4656.575520833333,1492.5130208333333,476.8333333333333,152.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,200,5.170882945826411,50.496903767836045,1772.4609374999998,1499.0234375,181.49999999999997,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,201,6.180387232371033,60.35534406612337,1874.9999999999998,1499.0234375,191.99999999999997,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,202,3.9088200952233594,38.17207124241562,2060.546875,1499.0234375,211.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,203,2.256758334191025,22.03865560733423,4541.015625,1494.140625,465.0,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,204,6.180387232371033,60.35534406612337,4877.929687499999,1494.140625,499.4999999999999,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,205,3.1915382432114616,31.16736565636193,1064.4531249999998,1508.7890625,108.99999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,206,15.430353037616328,150.68704138297196,254.2979194518716,1595.8963485962565,26.04010695187165,163.41978609625667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,207,7.817640190446719,76.34414248483124,708.0078125,1583.2519531249998,72.5,162.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,208,5.970821321441846,58.30880196720553,2822.265625,1621.0937499999998,289.0,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,209,1.1283791670955126,11.019327803667116,4086.9140624999995,1635.7421874999998,418.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,210,1.1283791670955126,11.019327803667116,1665.0390625,1655.2734375,170.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,211,7.735777827895049,75.54470535053758,1060.816988031915,1711.9971742021276,108.62765957446808,175.30851063829786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,212,3.5682482323055424,34.84617414360881,1176.7578125,1689.4531249999998,120.5,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,213,1.1283791670955126,11.019327803667116,903.3203124999999,1694.3359374999998,92.49999999999999,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,214,191.7381511715472,1872.4428825346406,1639.3333562417745,2562.417948998233,167.8677356791577,262.39159797741905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,215,9.965574970333758,97.32006806966561,844.3509615384615,1725.5108173076922,86.46153846153847,176.69230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,216,35.77157729900708,349.33180956061597,4439.331662002487,1811.7955146144277,454.58756218905467,185.5278606965174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,217,6.955796338302048,67.92769861623094,4687.756990131578,1725.4317434210523,480.02631578947364,176.68421052631575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,218,7.978845608028654,77.91841414090483,4874.0234375,1724.9999999999998,499.1,176.64,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,219,1.5957691216057308,15.583682828180965,3398.4374999999995,1723.6328124999998,347.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,220,2.763953195770684,26.991730427448086,3466.796875,1723.6328124999998,355.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,221,1.9544100476116797,19.08603562120781,4272.4609375,1723.6328124999998,437.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,222,1.9544100476116797,19.08603562120781,1137.6953124999998,1743.1640625,116.49999999999997,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,223,6.180387232371033,60.35534406612337,1595.0520833333333,1765.2994791666665,163.33333333333331,180.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,224,1.5957691216057308,15.583682828180965,1494.140625,1762.6953124999998,153.0,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,225,1.1283791670955126,11.019327803667116,3452.1484374999995,1791.9921874999998,353.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,226,3.1915382432114616,31.16736565636193,2402.34375,1826.171875,246.0,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,227,2.763953195770684,26.991730427448086,58.59374999999999,1840.8203124999998,5.999999999999999,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,228,15.222667215103916,148.65885952249917,265.8181662087912,1879.2389251373625,27.219780219780215,192.43406593406593,0,0
