source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,1,24.926710529686012,243.42490751646497,161.95328509221312,77.26450435450819,16.584016393442624,7.911885245901638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,2,1.9544100476116797,19.08603562120781,502.92968749999994,4.8828125,51.49999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,3,1.1283791670955126,11.019327803667116,698.2421874999999,4.8828125,71.49999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,4,22.539356209735228,220.1109004856956,752.1856398809523,104.96211231203007,77.02380952380952,10.748120300751879,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,5,44.866376276965944,438.14820582974556,743.5186146030992,314.4920392552182,76.13630613535736,32.20398481973434,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,6,5.753627391751592,56.18776749757414,1369.8167067307693,41.31610576923077,140.26923076923077,4.230769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,7,6.6755811781245455,65.19122244262252,1473.0747767857142,22.181919642857142,150.84285714285713,2.2714285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,8,20.185060176161283,197.11972828282504,1582.733154296875,137.359619140625,162.071875,14.065625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,9,1.5957691216057308,15.583682828180965,1679.6874999999998,4.8828125,171.99999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,10,12.100518486599809,118.16912584570126,2007.260529891304,64.0709918478261,205.54347826086953,6.560869565217392,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,11,41.85663165563593,408.7561685120696,2385.104866914971,158.2229969113372,244.23473837209303,16.202034883720927,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,12,1.5957691216057308,15.583682828180965,2304.6874999999995,4.8828125,235.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,13,5.527906391541368,53.98346085489617,2414.55078125,14.241536458333334,247.25,1.4583333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,14,26.60678836073137,259.8319175852673,3256.0806823291364,143.12963691546761,333.4226618705036,14.656474820143885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,15,19.931149940667517,194.64013613933122,3586.4257812499995,89.67472956730768,367.24999999999994,9.182692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,16,8.368283871884005,81.72152218636724,3942.3828125,46.07599431818181,403.7,4.718181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,17,12.412170838050638,121.21260584033827,4058.666386880165,57.82702737603305,415.60743801652893,5.921487603305785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,18,16.46815177937675,160.82179472047608,4292.909147593897,39.72729606807511,439.59389671361504,4.068075117370891,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,19,100.32426725937978,979.7291724548807,3876.8586189516122,584.4507283760279,396.9903225806451,59.84775458570525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,20,4.787307364817192,46.751048484542885,505.64236111111103,43.40277777777777,51.77777777777777,4.444444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,21,9.901487006738307,96.69420905017878,1774.4901582792206,111.41690340909089,181.70779220779218,11.409090909090907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,22,2.763953195770684,26.991730427448086,2841.796875,43.94531249999999,291.0,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,23,6.076507779746499,59.340896286586904,1859.6780711206895,86.71201508620688,190.4310344827586,8.879310344827584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,24,27.33846397952051,266.97718730000497,2860.7541657793868,270.1018819207836,292.9412265758092,27.65843270868824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,25,4.068428945128219,39.73075141726777,3858.5486778846157,79.25180288461537,395.11538461538464,8.115384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,26,6.770275002573076,66.11596682200269,376.7903645833333,131.83593749999997,38.58333333333333,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,27,44.10793607000138,430.74156318360724,1210.8544154941096,421.1937070517015,123.99149214659683,43.13023560209423,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,28,91.80874569531368,896.5697821807976,1064.3336362348944,1181.0977624622356,108.98776435045318,120.94441087613292,0,0
