source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,1,55.451541913056104,541.5189639946885,726.463428442029,292.5219170548654,74.38985507246377,29.954244306418218,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,2,16.23454913941803,158.54051893962918,1065.5146059782608,36.68006491545893,109.1086956521739,3.756038647342994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,3,9.965574970333758,97.32006806966561,1327.6241987179487,29.672475961538456,135.94871794871796,3.038461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,4,7.817640190446719,76.34414248483124,1505.9407552083333,11.596679687499998,154.20833333333331,1.1874999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,5,68.88660089761979,672.7207118908183,2219.4341439998652,213.74194014958408,227.2700563455862,21.88717467131741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,6,66.113775849484,645.6423422801172,3370.769177377658,363.92385258884354,345.16676376347215,37.26580250509758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,7,15.756957549709801,153.87653857138477,3391.1007612179483,55.163261217948715,347.2487179487179,5.648717948717948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,8,15.054455784347004,147.01616976901371,3715.107092696629,37.52633426966292,380.4269662921348,3.8426966292134828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,9,36.24890633062862,353.99322588504515,4165.786624878876,134.30573219476744,426.5765503875969,13.752906976744185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,10,2.256758334191025,22.03865560733423,4992.67578125,12.207031249999998,511.25,1.2499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,11,6.770275002573076,66.11596682200269,3576.6601562499995,82.73654513888887,366.24999999999994,8.47222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,12,1.1283791670955126,11.019327803667116,522.4609375,63.47656249999999,53.5,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,13,44.28079605079555,432.4296489335503,297.05255681818176,481.6038453733766,30.41818181818181,49.316233766233765,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,14,7.046725639945928,68.81568007759695,4986.3531650641025,161.8840144230769,510.6025641025641,16.576923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,15,30.67448489476694,299.55551655045844,4333.5654706529085,381.75136375169143,443.75710419485785,39.091339648173204,0,0
