source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,1,34.05761625912379,332.5939087805058,220.92716623216245,96.10725679198681,22.622941822173434,9.84138309549945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,2,56.52042124525014,551.9572387231459,1158.70172068055,702.9089807941409,118.6510561976883,71.97787963332003,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,3,47.6731852025042,465.5584492432051,1956.1476934523807,286.99722076330534,200.3095238095238,29.388515406162465,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,4,11.780624362746345,115.04515979244476,1707.7748709862385,57.473838876146786,174.87614678899084,5.885321100917431,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,5,10.940041919714261,106.83634687220957,2110.517785904255,64.51545877659574,216.11702127659572,6.606382978723404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,6,100.67267144608756,983.1315570906988,3234.5381693624367,310.53215295226124,331.21670854271355,31.79849246231155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,7,5.753627391751592,56.18776749757414,3348.8581730769224,11.268028846153843,342.92307692307685,1.1538461538461535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,8,40.55891383898033,396.0831429587923,4430.441841621517,244.26912006578945,453.67724458204333,25.01315789473684,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,9,1.1283791670955126,11.019327803667116,4594.7265625,4.8828125,470.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,10,20.0585068271871,195.883855734249,4957.259938686709,267.0403975474684,507.623417721519,27.344936708860764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,11,4.51351666838205,44.07731121466846,1331.1767578125,45.77636718749999,136.3125,4.687499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,12,2.256758334191025,22.03865560733423,1816.40625,39.0625,186.0,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,13,2.256758334191025,22.03865560733423,4326.171875,58.59374999999999,443.0,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,14,4.068428945128219,39.73075141726777,4258.939302884615,107.04627403846153,436.1153846153846,10.961538461538462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,15,60.96381083136077,595.3497151500075,1517.4774243105514,520.2696102046933,155.38968824940048,53.275608084960595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,16,92.47891663501518,903.1144202638201,474.5836415531487,852.3651800003721,48.597364895042425,87.28219443203811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,17,1.1283791670955126,11.019327803667116,4291.9921875,141.6015625,439.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,18,1.1283791670955126,11.019327803667116,4311.5234375,141.6015625,441.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,19,24.306031118985995,237.36358514634762,53.795123922413794,465.5509159482758,5.508620689655173,47.672413793103445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,20,20.65272978291924,201.68681428632073,2569.539995335821,524.297458022388,263.1208955223881,53.688059701492534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,21,1.9544100476116797,19.08603562120781,1889.6484374999998,375.9765625,193.49999999999997,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,22,58.40384182864601,570.3500178578712,4767.730131928891,795.7052392450539,488.2155655095184,81.48021649869352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,23,31.004771508189638,302.78097175966445,2262.2814052152316,768.9297909768211,231.6576158940397,78.73841059602648,0,0
