source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,106,2.5231325220201604,24.63996603535313,340.8203125,2717.7734375,34.9,278.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,107,62.50039138475438,610.355384616742,4687.487267764015,3060.460295795306,479.99869621903514,313.3911342894393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,108,1.1283791670955126,11.019327803667116,2026.3671875,2817.3828124999995,207.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,109,137.48641489666616,1342.6407704752555,2298.0727131887375,3911.0275652953655,235.3226458305267,400.48922268624545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,110,3.1915382432114616,31.16736565636193,3803.7109374999995,2890.625,389.49999999999994,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,111,21.587164551489145,210.81215382313619,3379.786757172131,3080.601092896174,346.0901639344262,315.45355191256823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,112,5.641895835477563,55.09663901833557,2158.7890624999995,3122.0703124999995,221.05999999999995,319.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,113,14.798554040663838,144.5171293033578,48.430686773255815,3257.7443677325577,4.959302325581396,333.59302325581393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,114,131.86596400302892,1287.7535547170794,3650.832462862451,4177.841563049169,373.845244197115,427.8109760562349,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,115,8.884866446580956,86.76627389239215,230.12222782258064,3310.546875,23.564516129032256,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,116,73.99277020331918,722.5856465167889,423.18541061046506,3763.042787063953,43.33418604651162,385.33558139534875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,117,20.466944330257718,199.87250322517303,4960.418051861701,3690.7087053571427,507.9468085106382,377.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,118,61.90679308163878,604.5585261878787,4794.406016403655,4320.036726536544,490.9471760797342,442.3717607973421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,119,7.898654169668588,77.1352946256698,3043.9851721938776,3667.590082908163,311.7040816326531,375.5612244897959,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,120,5.863230142835039,57.258106863623425,2071.2167245370365,3691.5870949074074,212.09259259259252,378.01851851851853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,121,7.312732791431452,71.41340616632277,4004.836309523809,3841.8433779761904,410.0952380952381,393.40476190476187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,122,16.273715780512877,158.92300566907107,1172.5323016826922,3895.592322716346,120.06730769230768,398.90865384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,123,40.08526294607253,391.4576459577396,3954.3662093898574,4378.420290213946,404.9270998415214,448.35023771790804,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,124,4.918490759365935,48.03213632193296,398.0777138157894,4222.090871710526,40.763157894736835,432.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,125,45.00804501057165,439.53168955636374,307.7706385527969,4518.191315406976,31.515713387806404,462.6627906976744,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,126,2.763953195770684,26.991730427448086,1225.5859374999998,4228.515625,125.49999999999997,433.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,127,2.763953195770684,26.991730427448086,1376.9531249999998,4233.398437499999,140.99999999999997,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,128,2.763953195770684,26.991730427448086,2747.395833333333,4407.552083333333,281.3333333333333,451.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,129,3.9088200952233594,38.17207124241562,3503.4179687499995,4413.248697916666,358.74999999999994,451.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,130,5.292567428401227,51.68522879298074,2238.5475852272725,4423.828124999999,229.22727272727272,452.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,131,2.256758334191025,22.03865560733423,4995.1171875,4541.015625,511.5,465.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,132,10.02925341359355,97.9419278671245,2676.2139042721515,4601.772646360759,274.04430379746833,471.2215189873417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,133,4.652426491681278,45.43385245782498,1704.1015624999998,4633.789062499999,174.49999999999997,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,134,38.97402695217738,380.6057319548573,2207.199058308885,4822.200957407795,226.01718357082981,493.79337803855816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,135,32.9556267071208,321.83229206172655,251.5535701201641,4924.594033924384,25.759085580304802,504.27842907385696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,136,26.34227689249097,257.24879777823213,4524.951619839449,4901.420943233945,463.35504587155964,501.905504587156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,137,5.170882945826411,50.496903767836045,700.1023065476189,4830.961681547619,71.69047619047618,494.6904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,138,2.985410660720923,29.154400983602766,374.5814732142856,4858.398437499999,38.35714285714285,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,139,18.36868202552426,179.38166040551036,3622.1440153301883,4950.453272405661,370.90754716981127,506.9264150943397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,140,2.985410660720923,29.154400983602766,876.8136160714286,4911.411830357143,89.78571428571428,502.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,141,7.898654169668588,77.1352946256698,2529.5958227040815,4988.938934948979,259.03061224489795,510.8673469387755,0,0
