source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,114,5.641895835477563,55.09663901833557,4589.257812499999,474.41406249999994,469.9399999999999,48.57999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,115,10.940041919714261,106.83634687220957,3853.1624002659573,528.4865359042553,394.56382978723406,54.11702127659574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,116,1.9544100476116797,19.08603562120781,3872.0703125,463.86718749999994,396.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,117,1.5957691216057308,15.583682828180965,1499.0234375,468.74999999999994,153.5,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,118,1.5957691216057308,15.583682828180965,4526.367187499999,468.74999999999994,463.4999999999999,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,119,1.5957691216057308,15.583682828180965,4545.898437499999,468.74999999999994,465.4999999999999,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,120,15.09668435477122,147.4285581520627,31.99742493016759,665.2900226955308,3.2765363128491614,68.12569832402235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,121,1.1283791670955126,11.019327803667116,3540.0390624999995,512.6953125,362.49999999999994,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,122,1.1283791670955126,11.019327803667116,3784.1796874999995,512.6953125,387.49999999999994,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,123,7.898654169668588,77.1352946256698,4675.243144132653,575.6736288265305,478.7448979591836,58.948979591836725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,124,6.770275002573076,66.11596682200269,1508.5177951388887,576.4431423611111,154.4722222222222,59.02777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,125,1.1283791670955126,11.019327803667116,3061.5234374999995,532.2265624999999,313.49999999999994,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,126,1.1283791670955126,11.019327803667116,3774.4140624999995,541.9921874999999,386.49999999999994,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,127,9.772050238058398,95.43017810603904,2980.794270833333,605.4036458333333,305.2333333333333,61.993333333333325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,128,1.1283791670955126,11.019327803667116,3764.6484374999995,551.7578125,385.49999999999994,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,129,1.5957691216057308,15.583682828180965,3784.1796874999995,556.640625,387.49999999999994,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,130,1.1283791670955126,11.019327803667116,3793.9453124999995,571.2890624999999,388.49999999999994,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,131,2.763953195770684,26.991730427448086,2457.682291666666,603.8411458333333,251.6666666666666,61.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,132,1.9544100476116797,19.08603562120781,1665.0390625,610.3515624999999,170.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,133,16.88803298257901,164.92219709549815,1983.3374023437498,737.1303013392858,203.09374999999997,75.48214285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,134,1.5957691216057308,15.583682828180965,2319.3359375,615.2343749999999,237.5,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,135,1.1283791670955126,11.019327803667116,3334.9609374999995,620.1171874999999,341.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,136,20.0585068271871,195.883855734249,3657.5356012658226,733.7816455696202,374.53164556962025,75.1392405063291,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,137,13.207339536360731,128.97792515977275,3963.1686245437954,695.1770643248175,405.82846715328463,71.1861313868613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,138,1.5957691216057308,15.583682828180965,4663.0859375,634.765625,477.5,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,139,1.9544100476116797,19.08603562120781,4705.403645833332,642.9036458333333,481.8333333333332,65.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,140,1.1283791670955126,11.019327803667116,3872.0703125,649.4140624999999,396.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,141,25.854414729132053,252.4845188391802,406.72433035714283,821.0658482142857,41.64857142857143,84.07714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,142,2.985410660720923,29.154400983602766,3132.6729910714284,689.8716517857141,320.7857142857143,70.64285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,143,2.763953195770684,26.991730427448086,3173.828125,688.4765624999999,325.0,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,144,1.9544100476116797,19.08603562120781,3881.8359374999995,688.4765624999999,397.49999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,145,21.528102431092233,210.2353753036351,3435.3537087912086,810.1444453983516,351.78021978021974,82.95879120879121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,146,1.1283791670955126,11.019327803667116,1831.0546875,698.2421874999999,187.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,147,3.9088200952233594,38.17207124241562,2518.7174479166665,712.0768229166667,257.91666666666663,72.91666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,148,1.1283791670955126,11.019327803667116,3100.5859375,698.2421874999999,317.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,149,2.763953195770684,26.991730427448086,1904.296875,717.7734375,195.0,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,150,1.1283791670955126,11.019327803667116,4057.6171875,708.0078125,415.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,151,1.5957691216057308,15.583682828180965,3090.8203125,722.65625,316.5,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,152,1.1283791670955126,11.019327803667116,3852.5390624999995,717.7734375,394.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,153,7.898654169668588,77.1352946256698,3151.008450255102,820.0135522959184,322.66326530612247,83.96938775510205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,154,7.399277020331919,72.2585646516789,3901.821402616278,837.6862281976743,399.5465116279069,85.77906976744184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,155,1.1283791670955126,11.019327803667116,1879.8828124999998,815.4296874999999,192.49999999999997,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,156,1.5957691216057308,15.583682828180965,2456.0546875,830.078125,251.5,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,157,1.1283791670955126,11.019327803667116,3852.5390624999995,825.1953124999999,394.49999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,158,1.1283791670955126,11.019327803667116,4.8828125,834.9609375,0.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,159,1.1283791670955126,11.019327803667116,3833.0078124999995,834.9609375,392.49999999999994,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,160,3.9088200952233594,38.17207124241562,1289.0625,849.6093749999999,132.0,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,161,1.1283791670955126,11.019327803667116,3823.2421875,844.7265624999999,391.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,162,11.780624362746345,115.04515979244476,13.573322821100916,1079.3703411697247,1.3899082568807337,110.52752293577981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,163,11.055812783082736,107.96692170979235,3981.831868489583,971.6796875,407.7395833333333,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,164,8.667244841319219,84.641062903508,2374.288268008474,970.0244968220338,243.12711864406774,99.33050847457626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,165,1.5957691216057308,15.583682828180965,2236.328125,922.8515624999999,229.0,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,166,5.753627391751592,56.18776749757414,3323.317307692307,958.5336538461537,340.30769230769226,98.15384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,167,51.46200786064549,502.55867051411616,1924.832857572115,1139.7658128004805,197.10288461538457,116.7120192307692,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,168,1.5957691216057308,15.583682828180965,1967.7734374999998,957.03125,201.49999999999997,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,169,35.78936967876878,349.50556326922634,2554.1477696322067,1268.6672931163018,261.544731610338,129.9115308151093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,170,49.223722468247104,480.7004147289756,210.16107379795056,1451.3704717879664,21.520493956910137,148.62033631108775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,171,1.1283791670955126,11.019327803667116,4145.5078125,1030.2734375,424.5,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,172,1.5957691216057308,15.583682828180965,2548.828125,1040.0390625,261.0,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,173,7.225151993843567,70.55812493987858,2412.466653963414,1092.9163490853657,247.0365853658536,111.91463414634144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,174,1.9544100476116797,19.08603562120781,3943.684895833333,1075.8463541666665,403.8333333333333,110.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,175,1.1283791670955126,11.019327803667116,4389.6484375,1088.8671875,449.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,176,1.1283791670955126,11.019327803667116,3208.0078124999995,1118.1640625,328.49999999999994,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,177,1.1283791670955126,11.019327803667116,3227.5390625,1118.1640625,330.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,178,1.1283791670955126,11.019327803667116,3247.0703125,1118.1640625,332.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,179,2.763953195770684,26.991730427448086,3697.9166666666665,1136.0677083333333,378.66666666666663,116.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,180,11.726460285670077,114.51621372724685,1347.2041377314813,1275.6799768518517,137.9537037037037,130.62962962962962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,181,3.9088200952233594,38.17207124241562,3981.119791666667,1206.8684895833333,407.6666666666667,123.58333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,182,43.9199033500049,428.90530615239163,662.086814150165,1499.4230868399336,67.7976897689769,153.5409240924092,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,183,5.527906391541368,53.98346085489617,1411.1328125,1277.6692708333333,144.5,130.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,184,63.86067852588732,623.6394387293684,1312.3881053894786,1665.386637039494,134.38854199188262,170.5355916328442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,185,13.013103375051497,127.08108764698727,4245.5871123120305,1338.2210408834583,434.7481203007519,137.03383458646613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,186,2.256758334191025,22.03865560733423,1137.6953124999998,1298.8281249999998,116.49999999999997,132.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,187,17.186959427966244,167.84140066373286,2054.5696390086205,1391.980401400862,210.38793103448273,142.53879310344828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,188,1.1283791670955126,11.019327803667116,4028.3203124999995,1323.2421874999998,412.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,189,1.1283791670955126,11.019327803667116,4047.8515624999995,1323.2421874999998,414.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,190,2.5231325220201604,24.63996603535313,2739.2578125,1428.7109375,280.5,146.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,191,8.593479713983122,83.92070033186643,1813.5439116379307,1510.1360452586205,185.7068965517241,154.63793103448273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,192,1.1283791670955126,11.019327803667116,3012.6953124999995,1450.1953124999998,308.49999999999994,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,193,1.1283791670955126,11.019327803667116,3012.6953124999995,1469.7265624999998,308.49999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,194,1.5957691216057308,15.583682828180965,4340.820312499999,1484.3749999999998,444.4999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,195,3.5682482323055424,34.84617414360881,2294.9218749999995,1526.3671875,234.99999999999994,156.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,196,10.585134856802455,103.37045758596147,3500.6436434659086,1574.374112215909,358.465909090909,161.2159090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,197,11.340070282773887,110.74287385521374,2871.818920173267,1672.7742110148513,294.07425742574253,171.29207920792078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,198,1.5957691216057308,15.583682828180965,3325.1953124999995,1601.5625,340.49999999999994,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,199,11.726460285670077,114.51621372724685,3342.918113425926,1696.2348090277778,342.31481481481484,173.69444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,200,1.1283791670955126,11.019327803667116,2993.1640624999995,1645.5078124999998,306.49999999999994,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,201,7.046725639945928,68.81568007759695,3053.510616987179,1688.3263221153845,312.6794871794871,172.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,202,6.770275002573076,66.11596682200269,2776.4214409722217,1684.0277777777778,284.3055555555555,172.44444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,203,6.282549314314218,61.353020647599784,3129.8828124999995,1689.6106350806451,320.49999999999994,173.01612903225805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,204,6.180387232371033,60.35534406612337,1833.984375,1743.4895833333333,187.8,178.53333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,205,1.9544100476116797,19.08603562120781,3194.9869791666665,1730.1432291666665,327.16666666666663,177.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,206,6.180387232371033,60.35534406612337,2379.231770833333,1760.7421875,243.6333333333333,180.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,207,1.1283791670955126,11.019327803667116,3237.3046875,1733.3984375,331.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,208,74.40460698443671,726.6074900823897,2714.032942588546,2569.07135823942,277.91697332106713,263.07290708371664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,209,1.5957691216057308,15.583682828180965,1835.9374999999998,1782.2265624999998,187.99999999999997,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,210,5.170882945826411,50.496903767836045,2121.233258928571,1805.0130208333333,217.2142857142857,184.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,211,1.5957691216057308,15.583682828180965,3183.59375,1782.2265624999998,326.0,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,212,2.763953195770684,26.991730427448086,3177.083333333333,1811.5234374999998,325.3333333333333,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,213,1.5957691216057308,15.583682828180965,4594.7265625,1816.40625,470.5,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,214,46.46949825284146,453.8036938754049,303.7477889150943,2061.7387879569574,31.103773584905657,211.12205188679243,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,215,1.9544100476116797,19.08603562120781,3559.5703125,1850.5859374999998,364.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,216,1.1283791670955126,11.019327803667116,4145.5078125,1840.8203124999998,424.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,217,2.763953195770684,26.991730427448086,2504.8828124999995,1874.9999999999998,256.49999999999994,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,218,77.69445721278582,758.7349337186115,883.0846027341278,2312.1904084713137,90.42786331997469,236.76829782746253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,219,1.9544100476116797,19.08603562120781,2485.3515625,1870.1171874999998,254.5,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,220,1.5957691216057308,15.583682828180965,2524.4140624999995,1865.2343749999998,258.49999999999994,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,221,36.40662530459675,355.5334502402026,1721.615896673871,2105.8805760686837,176.29346781940438,215.6421709894332,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,222,1.1283791670955126,11.019327803667116,2465.8203125,1879.8828124999998,252.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,223,1.1283791670955126,11.019327803667116,2963.8671875,1889.6484374999998,303.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,224,21.938198374294355,214.24021849896832,3017.0872602513227,2055.0698578042325,308.94973544973544,210.43915343915342,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,225,7.046725639945928,68.81568007759695,2025.615985576923,1994.065504807692,207.42307692307693,204.19230769230765,0,0
