source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,16,11.994835078277376,117.1370613113025,4850.706927544247,33.92042311946902,496.7123893805309,3.4734513274336276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,17,1.5957691216057308,15.583682828180965,4965.820312499999,9.765625,508.4999999999999,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,18,2.763953195770684,26.991730427448086,4990.234375,14.648437499999998,511.0,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,19,52.05241350020599,508.3243505879491,2048.2342942316727,486.88616071428567,209.7391917293233,49.857142857142854,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,20,2.763953195770684,26.991730427448086,3723.9583333333326,30.92447916666666,381.33333333333326,3.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,21,5.170882945826411,50.496903767836045,2817.3828124999995,43.94531249999999,288.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,22,1.1283791670955126,11.019327803667116,4204.1015625,53.71093749999999,430.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,23,1.1283791670955126,11.019327803667116,1137.6953124999998,92.77343749999999,116.49999999999997,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,24,1.5957691216057308,15.583682828180965,3393.5546875,117.18749999999999,347.5,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,25,2.5231325220201604,24.63996603535313,4286.1328125,137.69531249999997,438.9,14.099999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,26,1.1283791670955126,11.019327803667116,737.3046874999999,131.83593749999997,75.49999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,27,1.9544100476116797,19.08603562120781,1147.4609374999998,141.6015625,117.49999999999997,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,28,44.581688273680136,435.36804954765756,4069.8351667600896,494.4840797165278,416.7511210762332,50.635169762972446,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,29,1.9544100476116797,19.08603562120781,4314.778645833333,157.87760416666663,441.8333333333333,16.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,30,1.1283791670955126,11.019327803667116,4428.7109375,151.36718749999997,453.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,31,13.398760233979036,130.84726790995154,4958.963597074468,238.9807734929078,507.79787234042556,24.471631205673756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,32,15.553633450087505,151.89095166101077,4398.848684210526,252.8782894736842,450.4421052631578,25.89473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,33,1.1283791670955126,11.019327803667116,4409.1796875,161.1328125,451.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,34,18.333991376950163,179.04288454052895,1420.1956084280303,261.19347774621207,145.4280303030303,26.746212121212114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,35,38.16524648390242,372.7074851943596,678.4804550917831,454.56252731643355,69.4763986013986,46.54720279720279,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,36,111.65253415172438,1090.3567788254334,3492.411817134358,1036.731656463844,357.6229700745583,106.16132162189763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,37,1.1283791670955126,11.019327803667116,209.96093749999997,209.96093749999997,21.499999999999996,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,38,3.385137501286538,33.057983411001345,1584.743923611111,222.9817708333333,162.27777777777777,22.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,39,18.982275710779543,185.37378623808146,3116.42488405477,352.3044114399293,319.1219081272084,36.07597173144876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,40,7.898654169668588,77.1352946256698,3696.2890624999995,255.00239158163262,378.49999999999994,26.11224489795918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,41,1.5957691216057308,15.583682828180965,3569.3359375,224.60937499999997,365.5,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,42,8.444016491289505,82.46109854774907,3529.9246651785716,289.65541294642856,361.4642857142857,29.660714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,43,2.763953195770684,26.991730427448086,1793.6197916666663,257.1614583333333,183.66666666666663,26.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,44,1.1283791670955126,11.019327803667116,1821.2890625,249.02343749999997,186.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,45,1.1283791670955126,11.019327803667116,4750.976562499999,258.7890625,486.4999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,46,1.5957691216057308,15.583682828180965,122.0703125,273.4375,12.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,47,1.1283791670955126,11.019327803667116,756.8359375,268.55468749999994,77.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,48,2.763953195770684,26.991730427448086,3043.6197916666665,281.5755208333333,311.66666666666663,28.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,49,1.1283791670955126,11.019327803667116,4311.5234375,268.55468749999994,441.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,50,1.1283791670955126,11.019327803667116,4760.7421875,268.55468749999994,487.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,51,1.1283791670955126,11.019327803667116,1264.6484375,278.3203125,129.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,52,4.787307364817192,46.751048484542885,1578.7760416666665,302.73437499999994,161.66666666666666,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,53,1.1283791670955126,11.019327803667116,1616.2109374999998,278.3203125,165.49999999999997,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,54,1.1283791670955126,11.019327803667116,3071.2890625,278.3203125,314.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,55,1.1283791670955126,11.019327803667116,1606.4453124999998,288.08593749999994,164.49999999999997,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,56,5.292567428401227,51.68522879298074,314.7194602272727,325.3728693181818,32.22727272727273,33.31818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,57,1.1283791670955126,11.019327803667116,1215.8203124999998,307.61718749999994,124.49999999999997,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,58,24.462677409178383,238.89333407400764,1709.0259308510638,476.89494680851055,175.00425531914894,48.83404255319148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,59,47.59299475851309,464.7753394386044,4793.4315055860025,738.5398002740303,490.8473861720067,75.62647554806071,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,60,1.1283791670955126,11.019327803667116,4838.867187499999,307.61718749999994,495.4999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,61,1.5957691216057308,15.583682828180965,166.01562499999997,317.3828125,16.999999999999996,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,62,4.51351666838205,44.07731121466846,3768.3105468749995,357.666015625,385.87499999999994,36.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,63,2.763953195770684,26.991730427448086,3694.661458333333,353.19010416666663,378.3333333333333,36.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,64,1.9544100476116797,19.08603562120781,3221.028645833333,359.7005208333333,329.8333333333333,36.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,65,1.5957691216057308,15.583682828180965,3183.59375,366.21093749999994,326.0,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,66,85.29531498632689,832.9620604133485,1572.4604589604478,1490.2029281151556,161.01995099754984,152.59677983899192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,67,1.5957691216057308,15.583682828180965,4536.1328125,380.85937499999994,464.5,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,68,1.1283791670955126,11.019327803667116,893.5546874999999,395.5078125,91.49999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,69,1.1283791670955126,11.019327803667116,3803.7109374999995,395.5078125,389.49999999999994,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,70,4.51351666838205,44.07731121466846,4907.8369140625,432.12890624999994,502.5625,44.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,71,1.1283791670955126,11.019327803667116,795.8984375,424.80468749999994,81.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,72,1.1283791670955126,11.019327803667116,815.4296874999999,424.80468749999994,83.49999999999999,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,73,2.256758334191025,22.03865560733423,3002.9296874999995,439.453125,307.49999999999994,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,74,1.1283791670955126,11.019327803667116,4028.3203124999995,424.80468749999994,412.49999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,75,1.1283791670955126,11.019327803667116,805.6640624999999,434.5703125,82.49999999999999,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,76,1.1283791670955126,11.019327803667116,825.1953124999999,434.5703125,84.49999999999999,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,77,1.9544100476116797,19.08603562120781,3022.4609374999995,444.33593749999994,309.49999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,78,1.1283791670955126,11.019327803667116,795.8984375,444.33593749999994,81.5,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,79,1.1283791670955126,11.019327803667116,815.4296874999999,444.33593749999994,83.49999999999999,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,80,1.5957691216057308,15.583682828180965,1811.5234374999998,449.21874999999994,185.49999999999997,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,81,1.1283791670955126,11.019327803667116,805.6640624999999,454.1015625,82.49999999999999,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,82,1.1283791670955126,11.019327803667116,3012.6953124999995,473.6328125,308.49999999999994,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,83,1.5957691216057308,15.583682828180965,913.0859375,488.28125,93.5,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,84,2.5231325220201604,24.63996603535313,2995.1171874999995,497.0703124999999,306.69999999999993,50.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,85,1.1283791670955126,11.019327803667116,1381.8359374999998,493.16406249999994,141.49999999999997,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,86,1.9544100476116797,19.08603562120781,3081.0546875,502.92968749999994,315.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,87,2.256758334191025,22.03865560733423,3725.5859375,517.578125,381.5,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,88,1.1283791670955126,11.019327803667116,3745.1171875,502.92968749999994,383.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,89,2.256758334191025,22.03865560733423,1582.03125,527.3437499999999,162.0,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,90,1.9544100476116797,19.08603562120781,3745.1171875,532.2265624999999,383.5,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,91,11.888212206450685,116.09582232861997,1559.4647381756756,613.0788992117117,159.6891891891892,62.77927927927928,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,92,2.763953195770684,26.991730427448086,1127.9296875,555.0130208333334,115.5,56.833333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,93,1.1283791670955126,11.019327803667116,1098.6328125,551.7578125,112.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,94,2.763953195770684,26.991730427448086,598.9583333333334,584.3098958333333,61.333333333333336,59.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,95,2.256758334191025,22.03865560733423,620.1171874999999,576.1718749999999,63.499999999999986,58.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,96,1.1283791670955126,11.019327803667116,4321.289062499999,561.5234375,442.4999999999999,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,97,1.1283791670955126,11.019327803667116,4682.6171875,571.2890624999999,479.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,98,1.1283791670955126,11.019327803667116,1020.5078124999999,581.0546874999999,104.49999999999999,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,99,4.51351666838205,44.07731121466846,465.6982421875,614.013671875,47.6875,62.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,100,1.5957691216057308,15.583682828180965,4633.789062499999,595.703125,474.4999999999999,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,101,1.1283791670955126,11.019327803667116,239.2578125,600.5859375,24.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,102,1.1283791670955126,11.019327803667116,4350.5859375,600.5859375,445.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,103,1.1283791670955126,11.019327803667116,2944.3359375,610.3515624999999,301.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,104,2.763953195770684,26.991730427448086,429.68749999999994,649.4140624999999,43.99999999999999,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,105,1.1283791670955126,11.019327803667116,1186.5234375,639.6484375,121.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,106,1.9544100476116797,19.08603562120781,4331.0546875,649.4140624999999,443.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,107,1.1283791670955126,11.019327803667116,1430.6640625,649.4140624999999,146.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,108,1.9544100476116797,19.08603562120781,535.4817708333333,662.4348958333331,54.83333333333333,67.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,109,1.1283791670955126,11.019327803667116,717.7734375,659.1796874999999,73.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,110,1.1283791670955126,11.019327803667116,1420.8984375,659.1796874999999,145.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,111,2.256758334191025,22.03865560733423,4309.08203125,668.9453125,441.25,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,112,2.763953195770684,26.991730427448086,714.5182291666666,680.3385416666666,73.16666666666666,69.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,113,1.1283791670955126,11.019327803667116,1430.6640625,668.9453125,146.5,68.5,0,0
