source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,1,11.283791670955125,110.19327803667115,123.14453124999997,23.242187499999996,12.609999999999998,2.3799999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,2,24.875578761936154,242.92557384703275,566.9286908436213,100.06751543209874,58.05349794238683,10.246913580246911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,3,18.01877032173579,175.96455392320107,958.1227022058823,62.51914828431373,98.11176470588235,6.401960784313726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,4,15.430353037616328,150.68704138297196,1286.477481617647,47.39200367647058,131.73529411764707,4.852941176470587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,5,39.477147854877245,385.5190220202856,1754.812602124183,140.9792432598039,179.69281045751634,14.43627450980392,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,6,6.863662517577698,67.0279542732197,2197.133657094594,14.91237331081081,224.98648648648643,1.527027027027027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,7,58.534499356211484,571.6259702755028,2778.5816001254184,189.2466351960238,284.5267558528428,19.378855444072837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,8,4.222008245644752,41.23054927387454,3574.2187499999995,9.068080357142858,365.99999999999994,0.9285714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,9,5.527906391541368,53.98346085489617,3802.4902343749995,22.78645833333333,389.37499999999994,2.333333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,10,45.29005306431366,442.2856744561881,4392.921831354748,265.0630673882681,449.8351955307262,27.142458100558656,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,11,21.616635097022034,211.0999521193558,4732.323420470027,43.91870316757492,484.5899182561307,4.4972752043596715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,12,6.076507779746499,59.340896286586904,3922.5821659482754,66.17052801724137,401.6724137931034,6.775862068965516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,13,30.591356056578213,298.7437114900216,3679.95987457483,244.49271896258503,376.82789115646256,25.036054421768707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,14,10.998079684646791,107.40312192037882,1167.7117598684208,126.49054276315789,119.5736842105263,12.952631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,15,10.403141895720198,101.59318257539256,2185.7192095588234,112.87913602941175,223.81764705882352,11.558823529411763,0,0
