source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,218,2.256758334191025,22.03865560733423,3833.0078124999995,2099.609375,392.49999999999994,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,219,1.1283791670955126,11.019327803667116,3881.8359374999995,2084.9609374999995,397.49999999999994,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,220,1.5957691216057308,15.583682828180965,463.86718749999994,2099.609375,47.49999999999999,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,221,1.5957691216057308,15.583682828180965,1616.2109374999998,2099.609375,165.49999999999997,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,222,1.9544100476116797,19.08603562120781,1801.7578124999998,2104.4921875,184.49999999999997,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,223,73.66509987545841,719.3857409712735,4546.624787365086,2813.8816686708115,465.5743782261848,288.14148287189107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,224,1.1283791670955126,11.019327803667116,893.5546874999999,2104.4921875,91.49999999999999,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,225,1.5957691216057308,15.583682828180965,1166.9921874999998,2109.3749999999995,119.49999999999997,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,226,1.5957691216057308,15.583682828180965,1215.8203124999998,2109.3749999999995,124.49999999999997,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,227,1.5957691216057308,15.583682828180965,3481.4453124999995,2109.3749999999995,356.49999999999994,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,228,1.5957691216057308,15.583682828180965,3852.5390624999995,2109.3749999999995,394.49999999999994,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,229,1.9544100476116797,19.08603562120781,8.138020833333332,2120.7682291666665,0.8333333333333333,217.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,230,1.1283791670955126,11.019327803667116,2221.6796874999995,2114.2578125,227.49999999999994,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,231,1.1283791670955126,11.019327803667116,893.5546874999999,2124.0234375,91.49999999999999,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,232,6.770275002573076,66.11596682200269,1062.2829861111109,2158.474392361111,108.77777777777776,221.02777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,233,1.9544100476116797,19.08603562120781,1225.5859374999998,2133.7890625,125.49999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,234,1.5957691216057308,15.583682828180965,1635.7421874999998,2128.9062499999995,167.49999999999997,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,235,2.763953195770684,26.991730427448086,1718.7499999999998,2133.7890625,175.99999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,236,1.5957691216057308,15.583682828180965,1752.9296875,2128.9062499999995,179.5,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,237,1.1283791670955126,11.019327803667116,903.3203124999999,2133.7890625,92.49999999999999,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,238,1.1283791670955126,11.019327803667116,1206.0546875,2133.7890625,123.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,239,1.1283791670955126,11.019327803667116,1684.5703124999998,2133.7890625,172.49999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,240,1.1283791670955126,11.019327803667116,825.1953124999999,2143.5546875,84.49999999999999,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,241,1.1283791670955126,11.019327803667116,874.0234375,2143.5546875,89.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,242,2.256758334191025,22.03865560733423,1660.15625,2153.3203125,170.0,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,243,5.4115163798060095,52.84683964654306,1201.384171195652,2179.220448369565,123.02173913043477,223.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,244,2.256758334191025,22.03865560733423,1166.9921874999998,2177.734375,119.49999999999997,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,245,13.63425735166143,133.14704444981865,1448.3893407534244,2248.4348244863013,148.31506849315068,230.23972602739724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,246,1.1283791670955126,11.019327803667116,3549.8046875,2163.0859375,363.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,247,2.985410660720923,29.154400983602766,568.4988839285714,2182.6171875,58.214285714285715,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,248,7.046725639945928,68.81568007759695,3961.713741987179,2207.90765224359,405.6794871794871,226.0897435897436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,249,1.1283791670955126,11.019327803667116,620.1171874999999,2182.6171875,63.499999999999986,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,250,5.170882945826411,50.496903767836045,1656.2034970238094,2211.9140624999995,169.59523809523807,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,251,3.5682482323055424,34.84617414360881,1041.015625,2235.3515625,106.6,228.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,252,1.1283791670955126,11.019327803667116,1010.7421874999999,2221.6796874999995,103.49999999999999,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,253,1.5957691216057308,15.583682828180965,2602.5390625,2226.5625,266.5,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,254,5.046265044040321,49.27993207070626,3185.0585937499995,2260.2539062499995,326.15,231.44999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,255,1.5957691216057308,15.583682828180965,288.08593749999994,2236.328125,29.499999999999993,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,256,41.04261099984527,400.806748045364,1249.5386609504912,2584.402901785714,127.9527588813303,264.6428571428571,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,257,126.38350402130263,1234.2139064580335,3860.8396491381027,3913.1630038112785,395.3499800717417,400.7078915902749,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,258,93.36954087282243,911.8119225861565,605.5921217777859,3337.8362843672408,62.01263327004528,341.7944355192055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,259,1.1283791670955126,11.019327803667116,249.02343749999997,2260.7421875,25.499999999999996,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,260,1.1283791670955126,11.019327803667116,3276.3671875,2260.7421875,335.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,261,1.1283791670955126,11.019327803667116,502.92968749999994,2270.5078125,51.49999999999999,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,262,1.1283791670955126,11.019327803667116,258.7890625,2280.2734375,26.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,263,1.5957691216057308,15.583682828180965,317.3828125,2285.1562499999995,32.5,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,264,1.5957691216057308,15.583682828180965,1381.8359374999998,2294.9218749999995,141.49999999999997,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,265,13.303394180365686,129.91595879263366,346.749943794964,2395.353248651079,35.507194244604314,245.28417266187049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,266,1.9544100476116797,19.08603562120781,541.9921874999999,2309.5703125,55.499999999999986,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,267,1.9544100476116797,19.08603562120781,893.5546874999999,2309.5703125,91.49999999999999,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,268,1.9544100476116797,19.08603562120781,1046.5494791666665,2312.8255208333335,107.16666666666666,236.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,269,9.373021315815206,91.53341128725788,508.59091938405794,2383.307857789855,52.07971014492753,244.05072463768116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,270,1.1283791670955126,11.019327803667116,3129.8828124999995,2319.3359375,320.49999999999994,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,271,1.1283791670955126,11.019327803667116,2534.1796874999995,2329.1015625,259.49999999999994,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,272,1.1283791670955126,11.019327803667116,1010.7421874999999,2338.8671875,103.49999999999999,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,273,1.1283791670955126,11.019327803667116,3920.8984374999995,2338.8671875,401.49999999999994,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,274,1.1283791670955126,11.019327803667116,4633.789062499999,2338.8671875,474.4999999999999,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,275,2.256758334191025,22.03865560733423,1440.4296875,2363.28125,147.5,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,276,1.1283791670955126,11.019327803667116,1459.9609374999998,2348.6328124999995,149.49999999999997,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,277,1.9544100476116797,19.08603562120781,3022.4609374999995,2358.3984374999995,309.49999999999994,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,278,1.1283791670955126,11.019327803667116,1079.1015624999998,2358.3984374999995,110.49999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,279,1.1283791670955126,11.019327803667116,2983.3984374999995,2358.3984374999995,305.49999999999994,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,280,13.540550005146152,132.23193364400538,1020.168728298611,2436.3878038194443,104.46527777777776,249.48611111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,281,1.1283791670955126,11.019327803667116,2182.6171875,2368.1640624999995,223.5,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,282,2.256758334191025,22.03865560733423,4179.6875,2377.9296874999995,428.0,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,283,2.763953195770684,26.991730427448086,633.1380208333333,2395.8333333333335,64.83333333333333,245.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,284,1.1283791670955126,11.019327803667116,1108.3984375,2387.6953124999995,113.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,285,1.5957691216057308,15.583682828180965,1430.6640625,2392.578125,146.5,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,286,4.068428945128219,39.73075141726777,3396.559495192307,2401.2169471153843,347.80769230769226,245.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,287,4.222008245644752,41.23054927387454,3878.3482142857138,2405.1339285714284,397.1428571428571,246.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,288,1.1283791670955126,11.019327803667116,219.7265625,2407.2265624999995,22.5,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,289,3.742410318509555,36.54697576669488,2684.2151988636365,2436.5234375,274.8636363636364,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,290,1.9544100476116797,19.08603562120781,1928.7109374999998,2436.5234375,197.49999999999997,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,291,2.5231325220201604,24.63996603535313,4135.7421875,2436.5234375,423.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,292,1.1283791670955126,11.019327803667116,1430.6640625,2436.5234375,146.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,293,1.1283791670955126,11.019327803667116,1958.0078124999998,2436.5234375,200.49999999999997,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,294,2.256758334191025,22.03865560733423,4755.859374999999,2441.4062499999995,486.9999999999999,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,295,1.9544100476116797,19.08603562120781,649.4140624999999,2446.2890625,66.49999999999999,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,296,1.1283791670955126,11.019327803667116,678.7109375,2446.2890625,69.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,297,16.583719174624104,161.9503825646885,3845.2600549768513,2559.1814959490735,393.75462962962956,262.0601851851851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,298,18.19456736586892,177.68132193231367,4670.1096754807695,2639.0099158653843,478.2192307692308,270.2346153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,299,3.9088200952233594,38.17207124241562,618.4895833333333,2480.4687499999995,63.33333333333333,253.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,300,3.1915382432114616,31.16736565636193,1931.1523437499998,2478.02734375,197.74999999999997,253.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,301,1.1283791670955126,11.019327803667116,1987.3046875,2465.8203125,203.5,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,302,2.5231325220201604,24.63996603535313,2666.9921875,2479.4921875,273.1,253.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,303,1.1283791670955126,11.019327803667116,268.55468749999994,2485.3515625,27.499999999999993,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,304,1.1283791670955126,11.019327803667116,1215.8203124999998,2485.3515625,124.49999999999997,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,305,1.5957691216057308,15.583682828180965,1235.3515624999998,2490.2343749999995,126.49999999999997,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,306,1.5957691216057308,15.583682828180965,1254.8828125,2490.2343749999995,128.5,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,307,1.1283791670955126,11.019327803667116,1987.3046875,2485.3515625,203.5,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,308,1.1283791670955126,11.019327803667116,3481.4453124999995,2495.1171875,356.49999999999994,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,309,5.170882945826411,50.496903767836045,4818.8709077380945,2506.277901785714,493.45238095238085,256.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,310,1.1283791670955126,11.019327803667116,815.4296874999999,2514.6484374999995,83.49999999999999,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,311,5.292567428401227,51.68522879298074,853.1605113636363,2545.276988636363,87.36363636363636,260.63636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,312,1.5957691216057308,15.583682828180965,2651.3671875,2519.53125,271.5,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,313,3.5682482323055424,34.84617414360881,3690.4296874999995,2526.3671874999995,377.9,258.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,314,1.1283791670955126,11.019327803667116,883.7890624999999,2534.1796874999995,90.49999999999999,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,315,1.1283791670955126,11.019327803667116,3657.2265624999995,2534.1796874999995,374.49999999999994,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,316,1.9544100476116797,19.08603562120781,327.14843749999994,2553.7109374999995,33.49999999999999,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,317,1.1283791670955126,11.019327803667116,893.5546874999999,2543.9453124999995,91.49999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,318,1.1283791670955126,11.019327803667116,913.0859375,2543.9453124999995,93.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,319,1.5957691216057308,15.583682828180965,3393.5546875,2548.828125,347.5,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,320,1.5957691216057308,15.583682828180965,2314.4531249999995,2553.7109374999995,236.99999999999994,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,321,1.1283791670955126,11.019327803667116,2739.2578125,2553.7109374999995,280.5,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,322,1.5957691216057308,15.583682828180965,3676.7578124999995,2558.59375,376.49999999999994,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,323,4.068428945128219,39.73075141726777,4446.739783653846,2567.9837740384614,455.3461538461538,262.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,324,2.256758334191025,22.03865560733423,603.02734375,2580.56640625,61.75,264.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,325,1.5957691216057308,15.583682828180965,668.9453125,2578.125,68.5,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,326,2.256758334191025,22.03865560733423,717.7734375,2597.6562499999995,73.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,327,8.740387444736633,85.35534614000619,1609.7005208333333,2608.723958333333,164.83333333333331,267.1333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,328,1.1283791670955126,11.019327803667116,3666.9921874999995,2583.0078125,375.49999999999994,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,329,16.622063085174787,162.32483481616003,4022.0649121543775,2728.7721414170505,411.8594470046082,279.426267281106,0,0
