source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,25,1.5957691216057308,15.583682828180965,102.53906249999999,68.359375,10.499999999999998,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,26,1.1283791670955126,11.019327803667116,3715.8203125,73.2421875,380.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,27,1.5957691216057308,15.583682828180965,166.01562499999997,83.00781249999999,16.999999999999996,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,28,3.5682482323055424,34.84617414360881,4105.468749999999,102.53906249999999,420.3999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,29,5.970821321441846,58.30880196720553,146.1356026785714,119.62890625,14.96428571428571,12.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,30,3.1915382432114616,31.16736565636193,4072.265624999999,112.30468749999999,416.9999999999999,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,31,1.9544100476116797,19.08603562120781,4.8828125,112.30468749999999,0.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,32,1.1283791670955126,11.019327803667116,3647.4609374999995,102.53906249999999,373.49999999999994,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,33,1.1283791670955126,11.019327803667116,3686.5234374999995,102.53906249999999,377.49999999999994,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,34,1.9544100476116797,19.08603562120781,4031.575520833333,115.55989583333333,412.8333333333333,11.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,35,1.1283791670955126,11.019327803667116,92.77343749999999,122.0703125,9.499999999999998,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,36,90.6433383221073,885.1888508018291,4519.947571623663,986.7026782601115,462.8426313342631,101.03835425383542,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,37,2.763953195770684,26.991730427448086,2281.9010416666665,141.6015625,233.66666666666666,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,38,1.5957691216057308,15.583682828180965,73.2421875,146.484375,7.5,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,39,18.089294154193436,176.65326322454527,42.57736502918288,386.0841743677043,4.3599221789883265,39.53501945525292,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,40,2.256758334191025,22.03865560733423,2341.30859375,180.6640625,239.75,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,41,1.1283791670955126,11.019327803667116,4995.1171875,170.89843749999997,511.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,42,3.742410318509555,36.54697576669488,610.3515624999999,200.1953125,62.499999999999986,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,43,1.5957691216057308,15.583682828180965,1630.8593749999998,190.42968749999997,166.99999999999997,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,44,71.57873935753756,699.0111265384527,3070.4396666873754,700.1885173334989,314.41302186878727,71.69930417495029,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,45,2.256758334191025,22.03865560733423,3457.0312499999995,214.84374999999997,353.99999999999994,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,46,1.1283791670955126,11.019327803667116,3413.0859375,219.7265625,349.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,47,1.1283791670955126,11.019327803667116,4829.1015625,219.7265625,494.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,48,1.5957691216057308,15.583682828180965,2880.859375,229.49218749999997,295.0,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,49,1.5957691216057308,15.583682828180965,3374.0234374999995,283.203125,345.49999999999994,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,50,1.5957691216057308,15.583682828180965,4843.749999999999,288.08593749999994,495.9999999999999,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,51,1.1283791670955126,11.019327803667116,493.16406249999994,297.8515625,50.49999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,52,1.1283791670955126,11.019327803667116,3295.8984374999995,307.61718749999994,337.49999999999994,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,53,1.1283791670955126,11.019327803667116,483.3984375,327.14843749999994,49.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,54,1.1283791670955126,11.019327803667116,3247.0703125,327.14843749999994,332.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,55,1.1283791670955126,11.019327803667116,3286.1328124999995,327.14843749999994,336.49999999999994,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,56,1.1283791670955126,11.019327803667116,2290.0390625,336.9140625,234.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,57,1.1283791670955126,11.019327803667116,3315.4296874999995,336.9140625,339.49999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,58,1.1283791670955126,11.019327803667116,3276.3671875,346.67968749999994,335.5,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,59,1.1283791670955126,11.019327803667116,3403.3203125,375.9765625,348.5,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,60,1.5957691216057308,15.583682828180965,2089.84375,395.5078125,214.0,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,61,1.5957691216057308,15.583682828180965,3398.4374999999995,395.5078125,347.99999999999994,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,62,7.312732791431452,71.41340616632277,3738.3742559523807,490.14136904761904,382.8095238095238,50.19047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,63,1.1283791670955126,11.019327803667116,3559.5703125,473.6328125,364.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,64,29.14190756176324,284.58894103284416,3695.7619822901047,712.6344054535232,378.4460269865067,72.97376311844077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,65,1.1283791670955126,11.019327803667116,3559.5703125,493.16406249999994,364.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,66,1.1283791670955126,11.019327803667116,3637.6953124999995,512.6953125,372.49999999999994,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,67,12.047792665040703,117.65422524453811,1737.0819627192982,580.026726973684,177.87719298245614,59.394736842105246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,68,1.5957691216057308,15.583682828180965,2978.5156249999995,551.7578125,304.99999999999994,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,69,1.5957691216057308,15.583682828180965,4.8828125,566.40625,0.5,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,70,1.1283791670955126,11.019327803667116,92.77343749999999,561.5234375,9.499999999999998,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,71,59.97417539138687,585.6853065565124,142.5625691371681,1157.9939850663716,14.598407079646014,118.57858407079645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,72,1.5957691216057308,15.583682828180965,4492.1875,581.0546874999999,460.0,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,73,8.368283871884005,81.72152218636724,4551.935369318181,663.2634943181818,466.11818181818177,67.91818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,74,1.1283791670955126,11.019327803667116,2954.1015625,629.8828125,302.5,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,75,2.763953195770684,26.991730427448086,2949.2187499999995,654.2968749999999,301.99999999999994,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,76,1.1283791670955126,11.019327803667116,2973.6328124999995,717.7734375,304.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,77,3.742410318509555,36.54697576669488,3464.577414772727,741.7436079545454,354.77272727272725,75.95454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,78,1.1283791670955126,11.019327803667116,2104.4921875,727.5390624999999,215.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,79,1.5957691216057308,15.583682828180965,4042.9687499999995,727.5390624999999,413.99999999999994,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,80,1.5957691216057308,15.583682828180965,1972.6562499999998,756.8359375,201.99999999999997,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,81,5.292567428401227,51.68522879298074,4616.921164772727,830.5220170454545,472.77272727272725,85.04545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,82,2.5231325220201604,24.63996603535313,3858.3984374999995,846.6796874999999,395.09999999999997,86.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,83,7.225151993843567,70.55812493987858,4975.10956554878,889.0291539634145,509.45121951219505,91.03658536585364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,84,1.5957691216057308,15.583682828180965,4677.734375,854.4921874999999,479.0,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,85,5.4115163798060095,52.84683964654306,4615.956182065216,922.0023777173913,472.67391304347814,94.41304347826086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,86,5.863230142835039,57.258106863623425,725.7306134259259,935.5107060185185,74.31481481481481,95.79629629629629,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,87,46.87868869980144,457.7996943339984,3510.583764846466,1384.2405670625724,359.4837775202781,141.7462340672074,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,88,1.1283791670955126,11.019327803667116,4497.0703125,903.3203124999999,460.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,89,2.256758334191025,22.03865560733423,4538.57421875,913.0859375,464.75,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,90,2.763953195770684,26.991730427448086,2861.328125,927.7343749999999,293.0,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,91,16.312788383647018,159.3045740590529,2890.5081863038276,1032.983515251196,295.988038277512,105.77751196172247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,92,3.5682482323055424,34.84617414360881,4916.015624999999,952.1484375,503.3999999999999,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,93,4.068428945128219,39.73075141726777,2810.6219951923076,966.4212740384615,287.8076923076923,98.96153846153847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,94,25.582125126616702,249.82544068961624,2528.4989056420227,1140.7921935797665,258.9182879377431,116.81712062256808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,95,1.1283791670955126,11.019327803667116,4946.289062499999,961.9140625,506.4999999999999,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,96,1.5957691216057308,15.583682828180965,585.9375,971.6796875,60.0,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,97,1.1283791670955126,11.019327803667116,4995.1171875,971.6796875,511.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,98,1.5957691216057308,15.583682828180965,498.04687499999994,991.2109374999999,50.99999999999999,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,99,1.1283791670955126,11.019327803667116,493.16406249999994,1010.7421874999999,50.49999999999999,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,100,15.054455784347004,147.01616976901371,790.1378160112359,1131.6055126404494,80.91011235955057,115.87640449438202,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,101,1.5957691216057308,15.583682828180965,458.98437499999994,1020.5078124999999,46.99999999999999,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,102,1.5957691216057308,15.583682828180965,483.3984375,1025.390625,49.5,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,103,2.985410660720923,29.154400983602766,788.9229910714286,1049.8046875,80.78571428571428,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,104,2.256758334191025,22.03865560733423,3027.34375,1054.6874999999998,310.0,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,105,7.653039857325812,74.73671735669738,480.8508831521739,1118.5886548913043,49.2391304347826,114.54347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,106,2.763953195770684,26.991730427448086,3066.4062499999995,1079.1015624999998,313.99999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,107,3.1915382432114616,31.16736565636193,2972.4121093749995,1114.501953125,304.37499999999994,114.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,108,3.1915382432114616,31.16736565636193,3011.4746093749995,1107.177734375,308.37499999999994,113.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,109,2.256758334191025,22.03865560733423,4536.1328125,1103.515625,464.5,113.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,110,15.471555655790098,151.08941070107517,1938.8921210106382,1200.5485372340424,198.54255319148936,122.93617021276594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,111,1.1283791670955126,11.019327803667116,4506.835937499999,1108.3984375,461.4999999999999,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,112,6.6755811781245455,65.19122244262252,1688.1975446428569,1136.0212053571427,172.87142857142854,116.32857142857141,0,0
