source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,11,82.68024622413196,807.4242795325387,1769.2578707045072,345.73932092801266,181.17200596014155,35.4037064630285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,12,3.5682482323055424,34.84617414360881,2778.3203125,9.765625,284.5,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,13,1.9544100476116797,19.08603562120781,2817.3828124999995,14.648437499999998,288.49999999999994,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,14,23.534213434057992,229.82630306697257,3051.7129130747126,91.67340158045975,312.4954022988506,9.387356321839079,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,15,26.245429958408437,256.3030269375824,3495.2724266404803,64.86649433918667,357.91589648798515,6.642329020332715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,16,27.315167457198672,266.7496821992058,3916.165609001706,159.34966936860067,401.0153583617747,16.31740614334471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,17,7.48482063701911,73.09395153338976,4311.079545454545,16.867897727272727,441.45454545454544,1.7272727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,18,1.1283791670955126,11.019327803667116,4428.7109375,4.8828125,453.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,19,1.1283791670955126,11.019327803667116,4448.2421875,4.8828125,455.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,20,1.5957691216057308,15.583682828180965,4467.773437499999,9.765625,457.4999999999999,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,21,1.5957691216057308,15.583682828180965,4487.304687499999,9.765625,459.4999999999999,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,22,103.70657854918328,1012.7595561443679,4371.039759862969,1393.6524940437432,447.594471409968,142.7100153900793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,23,27.524126309792685,268.7902959940692,4891.782103466386,162.4130120798319,500.9184873949579,16.631092436974786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,24,1.1283791670955126,11.019327803667116,131.83593749999997,43.94531249999999,13.499999999999996,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,25,1.1283791670955126,11.019327803667116,1049.8046875,43.94531249999999,107.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,26,1.9544100476116797,19.08603562120781,4311.5234375,53.71093749999999,441.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,27,1.1283791670955126,11.019327803667116,4360.351562499999,43.94531249999999,446.4999999999999,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,28,1.1283791670955126,11.019327803667116,1586.9140625,53.71093749999999,162.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,29,1.1283791670955126,11.019327803667116,4379.882812499999,53.71093749999999,448.4999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,30,1.1283791670955126,11.019327803667116,4360.351562499999,63.47656249999999,446.4999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,31,1.5957691216057308,15.583682828180965,1186.5234375,78.125,121.5,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,32,1.9544100476116797,19.08603562120781,1235.3515624999998,83.00781249999999,126.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,33,1.9544100476116797,19.08603562120781,1254.8828125,83.00781249999999,128.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,34,1.9544100476116797,19.08603562120781,1411.1328125,83.00781249999999,144.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,35,1.5957691216057308,15.583682828180965,1430.6640625,78.125,146.5,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,36,1.1283791670955126,11.019327803667116,1450.1953124999998,73.2421875,148.49999999999997,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,37,1.1283791670955126,11.019327803667116,1166.9921874999998,83.00781249999999,119.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,38,1.1283791670955126,11.019327803667116,1215.8203124999998,83.00781249999999,124.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,39,1.1283791670955126,11.019327803667116,1391.6015624999998,83.00781249999999,142.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,40,1.1283791670955126,11.019327803667116,4477.5390625,83.00781249999999,458.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,41,14.927053303604616,145.77200491801383,1528.822544642857,146.62388392857142,156.55142857142857,15.014285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,42,4.222008245644752,41.23054927387454,1237.444196428571,127.65066964285714,126.71428571428568,13.071428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,43,1.1283791670955126,11.019327803667116,1264.6484375,102.53906249999999,129.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,44,1.1283791670955126,11.019327803667116,1333.0078125,102.53906249999999,136.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,45,1.1283791670955126,11.019327803667116,1420.8984375,102.53906249999999,145.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,46,1.1283791670955126,11.019327803667116,239.2578125,112.30468749999999,24.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,47,5.970821321441846,58.30880196720553,4042.9687499999995,141.6015625,413.99999999999994,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,48,1.5957691216057308,15.583682828180965,122.0703125,156.25,12.5,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,49,7.48482063701911,73.09395153338976,2743.252840909091,230.8238636363636,280.90909090909093,23.636363636363633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,50,1.1283791670955126,11.019327803667116,131.83593749999997,190.42968749999997,13.499999999999996,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,51,1.1283791670955126,11.019327803667116,1000.9765624999999,190.42968749999997,102.49999999999999,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,52,59.376765652666414,579.8512270768205,3255.5204524422174,546.8661830760202,333.3652943300831,55.99909714698447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,53,1.1283791670955126,11.019327803667116,141.6015625,200.1953125,14.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,54,1.1283791670955126,11.019327803667116,1645.5078124999998,200.1953125,168.49999999999997,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,55,1.1283791670955126,11.019327803667116,1665.0390625,200.1953125,170.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,56,1.1283791670955126,11.019327803667116,1655.2734375,209.96093749999997,169.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,57,1.1283791670955126,11.019327803667116,1674.8046875,209.96093749999997,171.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,58,4.370193722368317,42.677673070003095,3663.7369791666665,234.70052083333334,375.16666666666663,24.033333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,59,1.1283791670955126,11.019327803667116,1625.9765624999998,219.7265625,166.49999999999997,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,60,1.1283791670955126,11.019327803667116,1645.5078124999998,219.7265625,168.49999999999997,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,61,1.1283791670955126,11.019327803667116,1665.0390625,219.7265625,170.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,62,7.569397566060481,73.91989810605938,1625.1085069444441,253.36371527777774,166.41111111111107,25.94444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,63,1.5957691216057308,15.583682828180965,1137.6953124999998,244.140625,116.49999999999997,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,64,1.1283791670955126,11.019327803667116,1567.3828124999998,249.02343749999997,160.49999999999997,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,65,17.697935698969246,172.83140331024654,4080.721227134146,342.0350609756097,417.86585365853654,35.02439024390244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,66,1.1283791670955126,11.019327803667116,1196.2890625,278.3203125,122.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,67,1.1283791670955126,11.019327803667116,1215.8203124999998,278.3203125,124.49999999999997,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,68,2.5231325220201604,24.63996603535313,1235.3515624999998,297.8515625,126.49999999999997,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,69,2.5231325220201604,24.63996603535313,1303.7109374999998,297.8515625,133.49999999999997,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,70,6.6755811781245455,65.19122244262252,1338.3091517857142,333.56584821428567,137.04285714285714,34.15714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,71,1.9544100476116797,19.08603562120781,1254.8828125,297.8515625,128.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,72,1.5957691216057308,15.583682828180965,1567.3828124999998,292.96875,160.49999999999997,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,73,1.5957691216057308,15.583682828180965,2583.0078125,302.73437499999994,264.5,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,74,6.383076486422923,62.33473131272386,2668.7622070312495,311.27929687499994,273.28124999999994,31.874999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,75,1.9544100476116797,19.08603562120781,3696.2890624999995,307.61718749999994,378.49999999999994,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,76,46.27730452656619,451.92680201724795,4748.056164536266,599.4537752675386,486.2009512485136,61.38406658739596,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,77,1.1283791670955126,11.019327803667116,3432.6171875,317.3828125,351.5,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,78,1.1283791670955126,11.019327803667116,43.94531249999999,327.14843749999994,4.499999999999999,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,79,1.1283791670955126,11.019327803667116,3022.4609374999995,336.9140625,309.49999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,80,1.1283791670955126,11.019327803667116,3012.6953124999995,346.67968749999994,308.49999999999994,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,81,1.1283791670955126,11.019327803667116,1430.6640625,375.9765625,146.5,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,82,1.1283791670955126,11.019327803667116,3295.8984374999995,375.9765625,337.49999999999994,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,83,1.9544100476116797,19.08603562120781,1098.6328125,395.5078125,112.5,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,84,2.256758334191025,22.03865560733423,1401.3671874999998,400.390625,143.49999999999997,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,85,1.1283791670955126,11.019327803667116,3364.2578124999995,385.74218749999994,344.49999999999994,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,86,1.1283791670955126,11.019327803667116,3383.7890624999995,385.74218749999994,346.49999999999994,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,87,4.787307364817192,46.751048484542885,3726.1284722222217,421.54947916666663,381.5555555555555,43.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,88,147.0620512126479,1436.1528438735147,2721.0483081655475,1518.6989929206402,278.63534675615205,155.51477687507355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,89,1.5957691216057308,15.583682828180965,4497.0703125,419.92187499999994,460.5,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,90,1.5957691216057308,15.583682828180965,1108.3984375,429.68749999999994,113.5,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,91,1.1283791670955126,11.019327803667116,1059.5703124999998,434.5703125,108.49999999999997,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,92,1.5957691216057308,15.583682828180965,73.2421875,449.21874999999994,7.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,93,1.5957691216057308,15.583682828180965,1118.1640625,458.98437499999994,114.5,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,94,1.9544100476116797,19.08603562120781,2635.091145833333,457.3567708333333,269.8333333333333,46.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,95,22.539356209735228,220.1109004856956,3916.7376448934833,570.2121514724311,401.0739348370927,58.38972431077694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,96,1.1283791670955126,11.019327803667116,4506.835937499999,454.1015625,461.4999999999999,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,97,1.1283791670955126,11.019327803667116,3383.7890624999995,483.3984375,346.49999999999994,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,98,1.1283791670955126,11.019327803667116,3403.3203125,483.3984375,348.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,99,1.1283791670955126,11.019327803667116,3491.2109374999995,483.3984375,357.49999999999994,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,100,1.1283791670955126,11.019327803667116,3022.4609374999995,502.92968749999994,309.49999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,101,9.706684619910241,94.79184199131095,3751.979518581081,555.5848817567568,384.20270270270265,56.891891891891895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,102,1.5957691216057308,15.583682828180965,2993.1640624999995,527.3437499999999,306.49999999999994,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,103,1.1283791670955126,11.019327803667116,2983.3984374999995,541.9921874999999,305.49999999999994,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,104,1.5957691216057308,15.583682828180965,3002.9296874999995,546.875,307.49999999999994,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,105,1.5957691216057308,15.583682828180965,942.3828124999999,566.40625,96.49999999999999,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,106,1.1283791670955126,11.019327803667116,4936.5234375,581.0546874999999,505.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,107,6.863662517577698,67.0279542732197,4125.448690878378,644.3992820945945,422.44594594594594,65.98648648648647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,108,3.1915382432114616,31.16736565636193,4992.67578125,620.1171874999999,511.25,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,109,1.5957691216057308,15.583682828180965,1118.1640625,615.2343749999999,114.5,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,110,1.1283791670955126,11.019327803667116,3715.8203125,610.3515624999999,380.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,111,1.5957691216057308,15.583682828180965,3833.0078124999995,615.2343749999999,392.49999999999994,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,112,1.5957691216057308,15.583682828180965,4946.289062499999,634.765625,506.4999999999999,65.0,0,0
