source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,22,2.256758334191025,22.03865560733423,3720.7031249999995,1005.8593749999999,380.99999999999994,102.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,23,1.1283791670955126,11.019327803667116,2797.8515625,1020.5078124999999,286.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,24,1.5957691216057308,15.583682828180965,463.86718749999994,1044.921875,47.49999999999999,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,25,12.565098628628435,122.70604129519957,934.1922883064515,1067.445816532258,95.66129032258063,109.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,26,4.652426491681278,45.43385245782498,3850.8157169117644,1088.8671875,394.3235294117647,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,27,2.763953195770684,26.991730427448086,504.5572916666666,1069.3359374999998,51.66666666666666,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,28,1.5957691216057308,15.583682828180965,434.5703125,1074.2187499999998,44.5,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,29,1.1283791670955126,11.019327803667116,3891.6015625,1069.3359374999998,398.5,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,30,2.256758334191025,22.03865560733423,2431.6406249999995,1093.75,248.99999999999994,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,31,1.5957691216057308,15.583682828180965,3066.4062499999995,1088.8671875,313.99999999999994,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,32,1.1283791670955126,11.019327803667116,3198.2421874999995,1088.8671875,327.49999999999994,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,33,19.04923279949934,186.02766405761074,3635.605126096491,1203.930235745614,372.2859649122807,123.28245614035087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,34,1.5957691216057308,15.583682828180965,4042.9687499999995,1127.9296875,413.99999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,35,3.9088200952233594,38.17207124241562,4550.781249999999,1171.875,465.9999999999999,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,36,5.863230142835039,57.258106863623425,2182.6171875,1186.5234375,223.5,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,37,2.256758334191025,22.03865560733423,2402.34375,1186.5234375,246.0,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,38,16.925687506432688,165.28991705500673,2427.105034722222,1219.7265625,248.53555555555556,124.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,39,3.1915382432114616,31.16736565636193,4707.03125,1210.9374999999998,482.0,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,40,2.763953195770684,26.991730427448086,4780.273437499999,1210.9374999999998,489.4999999999999,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,41,4.787307364817192,46.751048484542885,4926.757812499999,1210.9374999999998,504.4999999999999,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,42,3.385137501286538,33.057983411001345,3917.643229166667,1234.2664930555554,401.1666666666667,126.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,43,3.1915382432114616,31.16736565636193,4096.6796875,1242.67578125,419.5,127.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,44,2.256758334191025,22.03865560733423,2783.2031249999995,1298.8281249999998,284.99999999999994,132.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,45,1.5957691216057308,15.583682828180965,3310.546875,1293.9453124999998,339.0,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,46,2.256758334191025,22.03865560733423,2988.28125,1347.65625,306.0,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,47,2.763953195770684,26.991730427448086,351.56249999999994,1450.1953124999998,35.99999999999999,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,48,5.170882945826411,50.496903767836045,3601.422991071428,1465.541294642857,368.7857142857142,150.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,49,1.1283791670955126,11.019327803667116,3637.6953124999995,1440.4296875,372.49999999999994,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,50,2.256758334191025,22.03865560733423,3798.828125,1445.3125,389.0,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,51,1.9544100476116797,19.08603562120781,4838.867187499999,1459.9609374999998,495.4999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,52,3.742410318509555,36.54697576669488,2390.358664772727,1485.7066761363635,244.77272727272725,152.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,53,9.440697438826296,92.19431092603806,2596.9587053571427,1480.6082589285716,265.9285714285714,151.61428571428573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,54,1.5957691216057308,15.583682828180965,4091.796874999999,1469.7265624999998,418.9999999999999,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,55,3.9088200952233594,38.17207124241562,2294.9218749999995,1489.2578124999998,234.99999999999994,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,56,2.763953195770684,26.991730427448086,3706.0546874999995,1484.3749999999998,379.49999999999994,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,57,3.1915382432114616,31.16736565636193,3798.828125,1484.3749999999998,389.0,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,58,5.527906391541368,53.98346085489617,2089.84375,1562.4999999999998,214.0,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,59,3.1915382432114616,31.16736565636193,2226.5625,1562.4999999999998,228.0,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,60,6.180387232371033,60.35534406612337,4935.546874999999,1569.3359374999998,505.3999999999999,160.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,61,1.5957691216057308,15.583682828180965,4863.281249999999,1567.3828124999998,497.9999999999999,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,62,10.092530088080641,98.55986414141252,241.2109375,1605.2246093749998,24.7,164.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,63,14.093451279891855,137.6313601551939,2343.75,1601.5625,240.0,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,64,1.5957691216057308,15.583682828180965,4013.671875,1606.4453124999998,411.0,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,65,1.9544100476116797,19.08603562120781,4926.757812499999,1606.4453124999998,504.4999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,66,2.256758334191025,22.03865560733423,527.3437499999999,1621.0937499999998,53.999999999999986,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,67,15.635280380893438,152.68828496966248,869.7001139322916,1632.6395670572915,89.05729166666666,167.18229166666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,68,29.03247455203703,283.52025929723663,299.19396714501505,1766.2357203549848,30.63746223564954,180.86253776435044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,69,1.1283791670955126,11.019327803667116,4116.2109375,1625.9765624999998,421.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,70,2.985410660720923,29.154400983602766,2954.1015625,1685.9654017857142,302.5,172.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,71,2.256758334191025,22.03865560733423,3359.3749999999995,1669.921875,343.99999999999994,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,72,2.763953195770684,26.991730427448086,454.1015625,1679.6874999999998,46.5,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,73,8.812923024107548,86.06370140730027,3203.044953893442,1741.723232581967,327.9918032786885,178.35245901639342,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,74,1.5957691216057308,15.583682828180965,3398.4374999999995,1704.1015624999998,347.99999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,75,12.205286835384658,119.1922542518033,3035.6487045940166,1750.175280448718,310.8504273504273,179.21794871794873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,76,11.994835078277376,117.1370613113025,4914.918072455752,1762.436048119469,503.287610619469,180.47345132743362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,77,1.5957691216057308,15.583682828180965,3330.078125,1723.6328124999998,341.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,78,1.5957691216057308,15.583682828180965,4443.359374999999,1723.6328124999998,454.9999999999999,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,79,2.256758334191025,22.03865560733423,1796.8749999999998,1733.3984375,183.99999999999997,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,80,6.076507779746499,59.340896286586904,3312.062230603448,1766.3995150862067,339.1551724137931,180.87931034482756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,81,1.5957691216057308,15.583682828180965,3691.4062499999995,1743.1640625,377.99999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,82,15.91774699517169,155.44674799972353,4614.993914886934,1800.9235631281404,472.5753768844221,184.41457286432157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,83,1.1283791670955126,11.019327803667116,2924.8046875,1801.7578124999998,299.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,84,2.256758334191025,22.03865560733423,1455.0781249999998,1821.2890625,148.99999999999997,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,85,1.9544100476116797,19.08603562120781,2915.0390625,1821.2890625,298.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,86,1.9544100476116797,19.08603562120781,3061.5234374999995,1821.2890625,313.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,87,1.9544100476116797,19.08603562120781,3403.3203125,1821.2890625,348.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,88,1.9544100476116797,19.08603562120781,3627.9296874999995,1821.2890625,371.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,89,1.5957691216057308,15.583682828180965,3916.0156249999995,1821.2890625,400.99999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,90,1.9544100476116797,19.08603562120781,2915.0390625,1840.8203124999998,298.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,91,2.256758334191025,22.03865560733423,2988.28125,1840.8203124999998,306.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,92,2.5231325220201604,24.63996603535313,3071.2890625,1840.8203124999998,314.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,93,2.256758334191025,22.03865560733423,3251.9531249999995,1840.8203124999998,332.99999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,94,1.5957691216057308,15.583682828180965,3320.3125,1840.8203124999998,340.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,95,1.5957691216057308,15.583682828180965,3398.4374999999995,1840.8203124999998,347.99999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,96,1.1283791670955126,11.019327803667116,3911.1328125,1840.8203124999998,400.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,97,1.1283791670955126,11.019327803667116,3999.0234374999995,1840.8203124999998,409.49999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,98,3.5682482323055424,34.84617414360881,4892.578125,1840.8203124999998,501.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,99,4.787307364817192,46.751048484542885,595.703125,1850.5859374999998,61.0,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,100,2.256758334191025,22.03865560733423,791.015625,1850.5859374999998,81.0,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,101,8.291859587312052,80.97519128234426,2553.7109374999995,1865.2343749999998,261.49999999999994,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,102,1.1283791670955126,11.019327803667116,3999.0234374999995,1860.3515624999998,409.49999999999994,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,103,13.013103375051497,127.08108764698727,4915.083117951128,1905.655251409774,503.3045112781955,195.13909774436087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,104,5.046265044040321,49.27993207070626,605.4687499999999,1870.1171874999998,61.999999999999986,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,105,1.5957691216057308,15.583682828180965,3334.9609374999995,1884.7656249999998,341.49999999999994,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,106,1.9544100476116797,19.08603562120781,3536.7838541666665,1886.3932291666663,362.16666666666663,193.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,107,1.9544100476116797,19.08603562120781,3992.5130208333326,1883.1380208333333,408.83333333333326,192.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,108,1.1283791670955126,11.019327803667116,1040.0390625,1889.6484374999998,106.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,109,1.9544100476116797,19.08603562120781,2153.3203125,1909.1796874999998,220.5,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,110,1.1283791670955126,11.019327803667116,1850.5859374999998,1918.9453124999998,189.49999999999997,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,111,1.9544100476116797,19.08603562120781,834.9609375,1948.2421874999998,85.5,199.49999999999997,0,0
