source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,38,45.7098030285671,446.3847952008506,1507.8845073507007,648.2298093769042,154.40737355271176,66.37873248019498,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,39,1.1283791670955126,11.019327803667116,2436.5234375,483.3984375,249.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,40,3.5682482323055424,34.84617414360881,4177.734375,495.11718749999994,427.8,50.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,41,4.51351666838205,44.07731121466846,1953.125,532.2265624999999,200.0,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,42,23.56124872549269,230.09031958488953,4170.862600344037,612.3002078555046,427.0963302752294,62.69954128440367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,43,2.985410660720923,29.154400983602766,1111.1886160714284,533.6216517857142,113.78571428571428,54.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,44,3.385137501286538,33.057983411001345,4105.360243055556,538.7369791666665,420.3888888888889,55.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,45,1.5957691216057308,15.583682828180965,3813.4765624999995,546.875,390.49999999999994,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,46,13.446189622059965,131.31044552792935,3753.9200044014083,668.9453125,384.4014084507042,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,47,16.15593100600236,157.7727637304918,2432.6648246951218,728.6347179878048,249.10487804878048,74.61219512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,48,1.5957691216057308,15.583682828180965,1821.2890625,605.4687499999999,186.5,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,49,170.11228166343776,1661.2527506195092,1186.7924132677754,1696.3988011758622,121.5275431186202,173.71123724040828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,50,3.385137501286538,33.057983411001345,4401.584201388888,635.3081597222222,450.7222222222221,65.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,51,5.292567428401227,51.68522879298074,3586.647727272727,682.7059659090908,367.27272727272725,69.90909090909089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,52,1.5957691216057308,15.583682828180965,3911.1328125,683.5937499999999,400.5,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,53,24.384480051691096,238.12968800479587,3949.714350240899,841.4016494914347,404.45074946466804,86.1595289079229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,54,33.35882734897215,325.7697983298061,3272.9034074656747,942.5057208237985,335.1453089244851,96.51258581235696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,55,70.97137196766245,693.0798043717036,4575.21752954373,1111.5779433139535,468.502275025278,113.82558139534883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,56,21.11004122822376,206.15274636937266,2104.8828124999995,1003.041294642857,215.53999999999996,102.71142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,57,3.5682482323055424,34.84617414360881,2563.4765624999995,833.9843749999999,262.49999999999994,85.39999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,58,45.64011278674415,445.7042264330483,54.34964280256723,1662.370826329462,5.565403422982884,170.2267726161369,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,59,12.914889870235298,126.12197138901658,1874.2172590648854,929.7098640267175,191.91984732824426,95.20229007633587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,60,1.5957691216057308,15.583682828180965,2460.9374999999995,864.2578124999999,251.99999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,61,12.964089628857149,126.60243778180809,3509.410511363636,990.249171401515,359.3636363636363,101.40151515151514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,62,24.566553364370574,239.9077476989314,2274.092662183544,1128.259328850211,232.8670886075949,115.53375527426161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,63,13.86575534383214,135.40776702961074,3729.5956643211916,1030.9848406456954,381.91059602649,105.5728476821192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,64,4.068428945128219,39.73075141726777,1941.4813701923078,998.7229567307692,198.80769230769232,102.26923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,65,15.756957549709801,153.87653857138477,2948.7930689102564,1105.6941105769229,301.95641025641027,113.2230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,66,2.763953195770684,26.991730427448086,3930.6640625,1074.2187499999998,402.5,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,67,11.227230955528665,109.64092730008461,2505.573311237373,1165.117976641414,256.57070707070704,119.3080808080808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,68,1.9544100476116797,19.08603562120781,3592.122395833333,1095.3776041666667,367.8333333333333,112.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,69,3.5682482323055424,34.84617414360881,4048.8281249999995,1097.65625,414.59999999999997,112.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,70,4.918490759365935,48.03213632193296,3998.509457236842,1125.3597861842104,409.4473684210526,115.23684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,71,2.256758334191025,22.03865560733423,1972.6562499999998,1191.40625,201.99999999999997,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,72,84.31944981913217,823.4321271399626,3328.318773504656,1553.6192973227078,340.8198424068768,159.09061604584528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,73,4.652426491681278,45.43385245782498,1899.4140625,1479.4921874999998,194.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,74,123.74158058221605,1208.4138728732037,4291.096504448694,2274.115718027607,439.40828205554624,232.86944952602693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,75,2.256758334191025,22.03865560733423,2939.4531249999995,1689.4531249999998,300.99999999999994,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,76,3.9088200952233594,38.17207124241562,1552.7343749999998,1708.9843749999998,158.99999999999997,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,77,18.881394877652593,184.3886218520761,2856.1314174107138,1919.5033482142856,292.4678571428571,196.55714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,78,10.280023453913834,100.39085404212729,1459.9609374999998,1821.2890625,149.49999999999997,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,79,1.5957691216057308,15.583682828180965,1914.0625,1821.2890625,196.0,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,80,1.5957691216057308,15.583682828180965,1660.15625,1840.8203124999998,170.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,81,8.368283871884005,81.72152218636724,2036.1328124999995,1840.8203124999998,208.49999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,82,19.963065333312567,194.95180989563053,1924.935727835463,1887.994833266773,197.11341853035142,193.33067092651754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,83,2.256758334191025,22.03865560733423,1269.53125,1894.53125,130.0,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,84,1.5957691216057308,15.583682828180965,424.80468749999994,1914.0625,43.49999999999999,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,85,2.256758334191025,22.03865560733423,4501.953124999999,1982.4218749999998,460.9999999999999,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,86,1.5957691216057308,15.583682828180965,410.15624999999994,2016.6015625,41.99999999999999,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,87,1.9544100476116797,19.08603562120781,1040.0390625,2153.3203125,106.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,88,1.9544100476116797,19.08603562120781,1098.6328125,2153.3203125,112.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,89,13.58748446131949,132.69027794257315,1889.6484374999998,2153.3203125,193.49999999999997,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,90,114.9119981483586,1122.1874819175646,3524.9118071123808,3001.6415402625103,360.9509690483078,307.36809372288104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,91,2.985410660720923,29.154400983602766,325.75334821428567,2421.177455357142,33.357142857142854,247.92857142857136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,92,2.256758334191025,22.03865560733423,280.76171875,2424.31640625,28.75,248.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,93,2.5231325220201604,24.63996603535313,370.11718749999994,2428.7109374999995,37.89999999999999,248.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,94,1.5957691216057308,15.583682828180965,429.68749999999994,2436.5234375,43.99999999999999,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,95,2.5231325220201604,24.63996603535313,504.8828125,2452.1484375,51.7,251.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,96,191.3925330362463,1869.067705432093,1448.628467696385,3598.9960109271806,148.33955509210983,368.5371915189433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,97,3.1915382432114616,31.16736565636193,554.19921875,2471.9238281249995,56.75,253.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,98,1.5957691216057308,15.583682828180965,3203.125,2641.6015625,328.0,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,99,26.63070457981699,260.0654744122753,81.83313229353678,2953.2950656418307,8.379712746858166,302.41741472172345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,100,1.1283791670955126,11.019327803667116,3061.5234374999995,2856.4453124999995,313.49999999999994,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,101,34.11364747264559,333.14108860005456,97.79514838621444,3443.0986734135663,10.014223194748359,352.5733041575492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,102,28.11906394744562,274.60023386177363,4828.5197136674715,3351.7401997785823,494.44041867954905,343.2181964573268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,103,1.9544100476116797,19.08603562120781,2700.1953124999995,3383.7890624999995,276.49999999999994,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,104,153.5051929232808,1499.074149641414,3671.141272136894,4387.298714253389,375.9248662668179,449.25938833954706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,105,4.222008245644752,41.23054927387454,4418.945312499999,3486.328125,452.4999999999999,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,106,19.47884453275087,190.22309114014521,117.87568162751677,3907.364198825503,12.070469798657717,400.1140939597315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,107,12.309163489997376,120.20667470700562,2309.5703125,3784.1796874999995,236.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,108,1.1283791670955126,11.019327803667116,454.1015625,3959.9609374999995,46.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,109,1.1283791670955126,11.019327803667116,473.6328125,3959.9609374999995,48.5,405.49999999999994,0,0
