source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,1,218.124770046099,2130.1247074814355,2693.3260807208035,816.7959550952687,275.7965906658103,83.63990580175552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,2,21.349935761383176,208.49546641975758,223.16362604748605,253.87897171787708,22.85195530726257,25.997206703910614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,3,1.1283791670955126,11.019327803667116,1333.0078125,161.1328125,136.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,4,6.076507779746499,59.340896286586904,1143.756734913793,201.54229525862067,117.12068965517241,20.637931034482758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,5,33.109805919349256,323.3379484311451,2481.8808525696863,425.6099829413472,254.1445993031359,43.58246225319395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,6,9.09728368293446,88.84066096615683,2130.9344951923076,330.0030048076923,218.2076923076923,33.792307692307695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,7,5.863230142835039,57.258106863623425,2215.5309606481483,371.99797453703707,226.87037037037038,38.092592592592595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,8,7.978845608028654,77.91841414090483,2744.1406249999995,392.77343749999994,280.99999999999994,40.21999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,9,10.155412503859614,99.17395023300404,3921.501253858024,431.3151041666666,401.56172839506166,44.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,10,1.5957691216057308,15.583682828180965,3408.2031249999995,424.80468749999994,348.99999999999994,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,11,7.735777827895049,75.54470535053758,2318.089261968085,472.5939162234042,237.3723404255319,48.39361702127659,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,12,1.1283791670955126,11.019327803667116,2377.9296874999995,454.1015625,243.49999999999994,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,13,37.253605245148115,363.8047387221496,3708.9843749999995,618.6299455275229,379.79999999999995,63.34770642201834,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,14,2.985410660720923,29.154400983602766,2755.998883928571,512.6953125,282.21428571428567,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,15,1.5957691216057308,15.583682828180965,3369.1406249999995,532.2265624999999,344.99999999999994,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,16,5.292567428401227,51.68522879298074,2741.4772727272725,577.5035511363635,280.7272727272727,59.136363636363626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,17,2.763953195770684,26.991730427448086,3245.4427083333326,611.9791666666665,332.33333333333326,62.66666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,18,72.66446443769279,709.6139105243436,1765.4246009916806,978.8902840155534,180.77947914154808,100.23836508319268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,19,4.222008245644752,41.23054927387454,3133.3705357142853,739.3973214285713,320.85714285714283,75.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,20,88.39610334194428,863.2431966986746,2676.937307774564,1415.2271506334528,274.11838031611535,144.91926022486555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,21,5.863230142835039,57.258106863623425,1134.078414351852,981.4453124999998,116.12962962962965,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,22,4.652426491681278,45.43385245782498,973.977481617647,1064.165900735294,99.73529411764704,108.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,23,1.1283791670955126,11.019327803667116,874.0234375,1069.3359374999998,89.5,109.49999999999997,0,0
