source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,103,10.998079684646791,107.40312192037882,3652.497944078947,2869.7060032894738,374.01578947368415,293.8578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,104,5.970821321441846,58.30880196720553,2617.1874999999995,2871.09375,267.99999999999994,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,105,5.527906391541368,53.98346085489617,2812.4999999999995,2871.09375,287.99999999999994,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,106,1.5957691216057308,15.583682828180965,3964.8437499999995,2866.2109374999995,405.99999999999994,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,107,2.256758334191025,22.03865560733423,761.7187499999999,2890.625,77.99999999999999,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,108,7.046725639945928,68.81568007759695,209.96093749999997,2895.5078124999995,21.499999999999996,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,109,2.763953195770684,26.991730427448086,3730.4687499999995,2895.5078124999995,381.99999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,110,3.9088200952233594,38.17207124241562,3896.4843749999995,2895.5078124999995,398.99999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,111,1.5957691216057308,15.583682828180965,4472.65625,2895.5078124999995,458.0,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,112,3.9088200952233594,38.17207124241562,4912.109375,2895.5078124999995,503.0,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,113,1.9544100476116797,19.08603562120781,92.77343749999999,2915.0390625,9.499999999999998,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,114,1.9544100476116797,19.08603562120781,92.77343749999999,2934.5703125,9.499999999999998,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,115,1.5957691216057308,15.583682828180965,732.4218749999999,2934.5703125,74.99999999999999,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,116,2.763953195770684,26.991730427448086,825.1953124999999,2939.4531249999995,84.49999999999999,300.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,117,48.520304185107044,473.83109555768596,535.5592338764196,3089.5527354313135,54.84126554894537,316.3702001081665,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,118,2.256758334191025,22.03865560733423,1591.796875,2944.3359375,163.0,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,119,58.90312181373173,575.225798962224,3200.499928325688,3043.1282253440363,327.73119266055045,311.6163302752293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,120,4.51351666838205,44.07731121466846,4589.843749999999,2949.2187499999995,469.9999999999999,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,121,5.527906391541368,53.98346085489617,4765.625,2949.2187499999995,488.0,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,122,4.51351666838205,44.07731121466846,1270.1416015625,2980.9570312499995,130.0625,305.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,123,2.256758334191025,22.03865560733423,1591.796875,2963.8671875,163.0,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,124,15.138795132120961,147.83979621211876,4707.194010416666,2992.730034722222,482.0166666666666,306.4555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,125,1.5957691216057308,15.583682828180965,1196.2890625,2978.5156249999995,122.5,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,126,2.5231325220201604,24.63996603535313,727.5390624999999,2993.1640624999995,74.49999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,127,11.507254783503184,112.37553499514829,1016.1884014423075,3005.746694711538,104.05769230769229,307.7884615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,128,2.5231325220201604,24.63996603535313,3987.3046875,2995.1171874999995,408.3,306.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,129,1.9544100476116797,19.08603562120781,483.3984375,3041.9921874999995,49.5,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,130,1.1283791670955126,11.019327803667116,1303.7109374999998,3051.7578124999995,133.49999999999997,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,131,1.5957691216057308,15.583682828180965,1503.90625,3051.7578124999995,154.0,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,132,4.222008245644752,41.23054927387454,1601.5625,3051.7578124999995,164.0,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,133,4.370193722368317,42.677673070003095,1051.7578124999998,3073.2421874999995,107.69999999999997,314.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,134,5.863230142835039,57.258106863623425,1278.392650462963,3070.927372685185,130.90740740740742,314.462962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,135,3.385137501286538,33.057983411001345,1489.2578124999998,3071.2890625,152.49999999999997,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,136,15.91774699517169,155.44674799972353,2153.761973932161,3089.5444016959796,220.54522613065328,316.3693467336683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,137,1.1283791670955126,11.019327803667116,1010.7421874999999,3081.0546875,103.49999999999999,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,138,4.222008245644752,41.23054927387454,2875.9765624999995,3095.7031249999995,294.49999999999994,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,139,2.763953195770684,26.991730427448086,3706.0546874999995,3124.9999999999995,379.49999999999994,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,140,6.955796338302048,67.92769861623094,3872.0703125,3124.9999999999995,396.5,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,141,2.256758334191025,22.03865560733423,3994.140625,3124.9999999999995,409.0,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,142,66.62216637836671,650.6070935387374,3492.8329388984503,3246.0001837707973,357.6660929432013,332.39041881812966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,143,1.1283791670955126,11.019327803667116,2016.6015625,3149.4140624999995,206.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,144,9.0270333367641,88.15462242933692,1900.7873535156248,3189.6972656249995,194.64062499999997,326.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,145,227.62515246222839,2222.901879513949,2434.8066418728804,4162.24429008269,249.32420012778294,426.21381530446746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,146,1.9544100476116797,19.08603562120781,483.3984375,3188.4765624999995,49.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,147,2.5231325220201604,24.63996603535313,1665.0390625,3178.7109374999995,170.5,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,148,1.5957691216057308,15.583682828180965,4697.265624999999,3178.7109374999995,480.9999999999999,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,149,6.076507779746499,59.340896286586904,4888.705549568966,3199.9259159482754,500.6034482758621,327.6724137931034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,150,9.166995688475081,89.52144227026447,977.0063920454546,3212.2987689393935,100.04545454545455,328.9393939393939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,151,5.527906391541368,53.98346085489617,4599.609375,3198.2421874999995,471.0,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,152,3.1915382432114616,31.16736565636193,693.3593749999999,3212.8906249999995,70.99999999999999,328.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,153,2.256758334191025,22.03865560733423,820.3124999999999,3212.8906249999995,83.99999999999999,328.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,154,2.256758334191025,22.03865560733423,3574.2187499999995,3237.3046875,365.99999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,155,9.23618154310838,90.19708538191777,3394.283465485074,3285.5497901119397,347.5746268656716,336.4402985074626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,156,6.180387232371033,60.35534406612337,3682.291666666666,3291.6666666666665,377.0666666666666,337.06666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,157,4.068428945128219,39.73075141726777,3002.9296874999995,3286.1328124999995,307.49999999999994,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,158,3.742410318509555,36.54697576669488,2758.7890625,3305.6640624999995,282.5,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,159,2.5231325220201604,24.63996603535313,2866.2109374999995,3305.6640624999995,293.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,160,4.918490759365935,48.03213632193296,3012.6953124999995,3305.6640624999995,308.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,161,1.9544100476116797,19.08603562120781,3149.4140624999995,3305.6640624999995,322.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,162,1.1283791670955126,11.019327803667116,3530.2734374999995,3305.6640624999995,361.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,163,2.985410660720923,29.154400983602766,3283.342633928571,3346.121651785714,336.21428571428567,342.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,164,19.44613444328572,189.90365667271212,3621.419270833333,3379.974878998316,370.8333333333333,346.10942760942754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,165,15.837556323903858,154.6636359756236,388.1712008248731,3388.7462325507613,39.74873096446701,347.00761421319794,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,166,3.1915382432114616,31.16736565636193,4257.812499999999,3364.2578124999995,435.9999999999999,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,167,1.9544100476116797,19.08603562120781,4331.0546875,3364.2578124999995,443.5,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,168,1.9544100476116797,19.08603562120781,366.21093749999994,3383.7890624999995,37.49999999999999,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,169,3.9088200952233594,38.17207124241562,97.65624999999999,3408.2031249999995,9.999999999999998,348.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,170,2.256758334191025,22.03865560733423,4306.640625,3403.3203125,441.0,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,171,3.742410318509555,36.54697576669488,1166.9921874999998,3413.0859375,119.49999999999997,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,172,3.742410318509555,36.54697576669488,710.6711647727271,3432.6171875,72.77272727272725,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,173,2.985410660720923,29.154400983602766,4116.2109375,3422.8515625,421.5,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,174,5.527906391541368,53.98346085489617,4285.888671874999,3426.5136718749995,438.8749999999999,350.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,175,1.9544100476116797,19.08603562120781,4370.1171875,3452.1484374999995,447.5,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,176,2.256758334191025,22.03865560733423,4423.828124999999,3496.09375,452.9999999999999,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,177,2.985410660720923,29.154400983602766,747.0703125,3510.7421874999995,76.5,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,178,4.222008245644752,41.23054927387454,981.4453124999998,3515.625,100.49999999999997,360.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,179,3.9088200952233594,38.17207124241562,1318.3593749999998,3525.3906249999995,134.99999999999997,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,180,1.5957691216057308,15.583682828180965,1362.3046875,3525.3906249999995,139.5,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,181,8.667244841319219,84.641062903508,1782.2265624999998,3520.5078124999995,182.49999999999997,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,182,13.110581167104948,128.03301921000926,1518.9163773148146,3559.4979745370365,155.537037037037,364.49259259259253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,183,9.304852983362556,90.86770491564997,3368.566176470588,3552.3897058823522,344.9411764705882,363.76470588235287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,184,3.9088200952233594,38.17207124241562,3525.3906249999995,3544.9218749999995,360.99999999999994,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,185,2.985410660720923,29.154400983602766,2709.9609374999995,3549.8046875,277.49999999999994,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,186,1.9544100476116797,19.08603562120781,2983.3984374999995,3549.8046875,305.49999999999994,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,187,3.9088200952233594,38.17207124241562,3115.2343749999995,3554.6874999999995,318.99999999999994,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,188,1.5957691216057308,15.583682828180965,4902.343749999999,3559.5703125,501.9999999999999,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,189,3.1915382432114616,31.16736565636193,39.0625,3583.9843749999995,4.0,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,190,5.970821321441846,58.30880196720553,3535.1562499999995,3583.9843749999995,361.99999999999994,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,191,5.753627391751592,56.18776749757414,3665.489783653846,3588.491586538461,375.34615384615387,367.4615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,192,5.527906391541368,53.98346085489617,1313.8834635416665,3615.7226562499995,134.54166666666666,370.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,193,2.763953195770684,26.991730427448086,92.77343749999999,3623.0468749999995,9.499999999999998,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,194,3.1915382432114616,31.16736565636193,1435.546875,3618.1640624999995,147.0,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,195,10.998079684646791,107.40312192037882,3454.409950657894,3635.433799342105,353.73157894736835,372.26842105263154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,196,1.5957691216057308,15.583682828180965,1088.8671875,3662.109375,111.5,375.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,197,1.1283791670955126,11.019327803667116,3276.3671875,3666.9921874999995,335.5,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,198,4.787307364817192,46.751048484542885,2324.2187499999995,3676.7578124999995,237.99999999999994,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,199,1.9544100476116797,19.08603562120781,268.55468749999994,3686.5234374999995,27.499999999999993,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,200,2.985410660720923,29.154400983602766,2583.0078125,3715.8203125,264.5,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,201,8.884866446580956,86.76627389239215,637.1282762096773,3754.095262096774,65.24193548387096,384.4193548387097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,202,2.763953195770684,26.991730427448086,3740.2343749999995,3764.6484374999995,382.99999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,203,12.412170838050638,121.21260584033827,201.56734245867767,3793.783897210744,20.640495867768593,388.4834710743802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,204,1.1283791670955126,11.019327803667116,502.92968749999994,3774.4140624999995,51.49999999999999,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,205,1.9544100476116797,19.08603562120781,4653.320312499999,3774.4140624999995,476.4999999999999,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,206,1.9544100476116797,19.08603562120781,3588.8671875,3803.7109374999995,367.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,207,1.9544100476116797,19.08603562120781,4653.320312499999,3793.9453124999995,476.4999999999999,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,208,1.9544100476116797,19.08603562120781,2602.5390625,3803.7109374999995,266.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,209,3.742410318509555,36.54697576669488,3002.9296874999995,3803.7109374999995,307.49999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,210,2.5231325220201604,24.63996603535313,3891.6015625,3833.0078124999995,398.5,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,211,1.9544100476116797,19.08603562120781,3959.9609374999995,3833.0078124999995,405.49999999999994,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,212,1.1283791670955126,11.019327803667116,4116.2109375,3833.0078124999995,421.5,392.49999999999994,0,0
