source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,109,16.39065416446578,160.06498207486112,2974.141920912322,4334.896141883885,304.5521327014218,443.8933649289099,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,110,2.985410660720923,29.154400983602766,3883.2310267857147,4275.251116071428,397.64285714285717,437.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,111,4.918490759365935,48.03213632193296,2790.655838815789,4305.355674342105,285.7631578947368,440.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,112,66.1426570052188,645.9243848165897,303.0043791836437,4691.280058571013,31.02764842840512,480.3870779976717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,113,29.896724911001275,291.9602042089968,3182.1191684472933,4537.6908609330485,325.84900284900283,464.65954415954417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,114,5.527906391541368,53.98346085489617,4739.583333333333,4403.889973958332,485.3333333333333,450.9583333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,115,3.742410318509555,36.54697576669488,4196.111505681817,4423.384232954544,429.6818181818181,452.9545454545453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,116,2.985410660720923,29.154400983602766,2257.9520089285716,4438.4765625,231.21428571428572,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,117,12.100518486599809,118.16912584570126,2951.978600543478,4508.534307065217,302.28260869565213,461.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,118,5.4115163798060095,52.84683964654306,4877.080502717391,4469.896399456521,499.4130434782608,457.71739130434776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,119,2.5231325220201604,24.63996603535313,4858.398437499999,4545.898437499999,497.4999999999999,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,120,26.77375326109316,261.4624341903629,1290.1639514875665,4742.026185057726,132.1127886323268,485.58348134991115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,121,10.02925341359355,97.9419278671245,1621.4027887658226,4724.770075158228,166.03164556962022,483.8164556962025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,122,1.5957691216057308,15.583682828180965,3007.8125,4643.5546875,308.0,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,123,6.955796338302048,67.92769861623094,3866.6735197368425,4789.011101973683,395.94736842105266,490.39473684210515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,124,26.916041702938184,262.8519697552557,1737.689133897188,4938.617297341828,177.93936731107203,505.7144112478032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,125,19.963065333312567,194.95180989563053,3427.9995756789135,4903.357752595846,351.0271565495207,502.10383386581464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,126,15.91774699517169,155.44674799972353,2142.425997173367,4943.393726444723,219.38442211055275,506.20351758793964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,127,2.256758334191025,22.03865560733423,744.6289062499999,4897.460937499999,76.24999999999999,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,128,3.1915382432114616,31.16736565636193,3948.9746093749995,4908.447265624999,404.37499999999994,502.6249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,129,5.4115163798060095,52.84683964654306,1074.0064538043478,4949.685801630434,109.9782608695652,506.84782608695645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,130,9.373021315815206,91.53341128725788,796.3230298913043,4967.518682065216,81.54347826086956,508.67391304347814,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,131,7.898654169668588,77.1352946256698,4949.477838010203,4976.582429846939,506.8265306122448,509.6020408163265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,132,2.5231325220201604,24.63996603535313,1254.8828125,4985.351562499999,128.5,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,133,2.985410660720923,29.154400983602766,2638.811383928571,4990.931919642857,270.21428571428567,511.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,134,1.1283791670955126,11.019327803667116,2875.9765624999995,4995.1171875,294.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,135,1.1283791670955126,11.019327803667116,3872.0703125,4995.1171875,396.5,511.5,0,0
