source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,1,66.94627097507204,653.7721774909379,732.8047318892045,309.695157137784,75.03920454545454,31.712784090909082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,2,168.41602458811698,1644.6877401183299,2056.8134752912197,1315.4610749736275,210.61769986982088,134.70321407729946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,3,1.5957691216057308,15.583682828180965,1289.0625,4.8828125,132.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,4,1.1283791670955126,11.019327803667116,1489.2578124999998,4.8828125,152.49999999999997,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,5,20.83685880248485,203.48494924301613,3180.5724202712604,115.25442173753666,325.69061583577707,11.802052785923754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,6,1.9544100476116797,19.08603562120781,3413.0859375,14.648437499999998,349.5,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,7,1.9544100476116797,19.08603562120781,3432.6171875,14.648437499999998,351.5,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,8,113.1252874654165,1104.739135404458,4475.9640870622325,968.6871370075116,458.3387225151726,99.19356282956919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,9,1.1283791670955126,11.019327803667116,4077.1484375,4.8828125,417.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,10,1.1283791670955126,11.019327803667116,4272.4609375,4.8828125,437.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,11,1.5957691216057308,15.583682828180965,4291.9921875,9.765625,439.5,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,12,1.5957691216057308,15.583682828180965,4311.5234375,9.765625,441.5,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,13,1.1283791670955126,11.019327803667116,4545.898437499999,4.8828125,465.4999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,14,86.85588237163813,848.2019762855286,3027.1072323312237,534.5834981540083,309.9757805907173,54.74135021097045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,15,1.1283791670955126,11.019327803667116,2934.5703125,24.414062499999996,300.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,16,1.1283791670955126,11.019327803667116,2954.1015625,24.414062499999996,302.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,17,1.1283791670955126,11.019327803667116,2973.6328124999995,24.414062499999996,304.49999999999994,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,18,1.1283791670955126,11.019327803667116,3393.5546875,24.414062499999996,347.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,19,1.5957691216057308,15.583682828180965,4204.1015625,29.296874999999996,430.5,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,20,1.1283791670955126,11.019327803667116,4223.6328125,24.414062499999996,432.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,21,1.1283791670955126,11.019327803667116,4282.2265625,24.414062499999996,438.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,22,13.680870333281758,133.60224934845468,3373.757706207483,91.77694515306122,345.47278911564626,9.39795918367347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,23,1.1283791670955126,11.019327803667116,4536.1328125,34.1796875,464.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,24,3.1915382432114616,31.16736565636193,3276.3671875,78.125,335.5,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,25,1.1283791670955126,11.019327803667116,3461.9140624999995,43.94531249999999,354.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,26,1.1283791670955126,11.019327803667116,4438.4765625,43.94531249999999,454.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,27,1.1283791670955126,11.019327803667116,2797.8515625,53.71093749999999,286.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,28,1.1283791670955126,11.019327803667116,2817.3828124999995,53.71093749999999,288.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,29,2.5231325220201604,24.63996603535313,4497.0703125,73.2421875,460.5,7.5,0,0
