source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,31,4.918490759365935,48.03213632193296,3535.927220394736,568.2051809210526,362.078947368421,58.18421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,32,2.985410660720923,29.154400983602766,661.9698660714286,589.4252232142857,67.78571428571428,60.357142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,33,1.5957691216057308,15.583682828180965,737.3046874999999,585.9375,75.49999999999999,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,34,1.5957691216057308,15.583682828180965,4897.460937499999,673.828125,501.4999999999999,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,35,1.1283791670955126,11.019327803667116,1186.5234375,795.8984375,121.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,36,4.51351666838205,44.07731121466846,1646.1181640624998,821.5332031249999,168.56249999999997,84.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,37,133.73078420973272,1305.964689548171,2225.2588870941904,1317.0397711092126,227.86651003844509,134.86487256158335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,38,4.787307364817192,46.751048484542885,1543.511284722222,943.4678819444443,158.05555555555551,96.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,39,1.5957691216057308,15.583682828180965,3520.5078124999995,986.3281249999999,360.49999999999994,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,40,2.256758334191025,22.03865560733423,4167.48046875,993.65234375,426.75,101.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,41,23.179885415554555,226.36606851127496,4184.801725414692,1073.3393809241707,428.52369668246445,109.90995260663507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,42,4.068428945128219,39.73075141726777,4394.155649038461,989.7085336538461,449.9615384615384,101.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,43,3.385137501286538,33.057983411001345,1056.3151041666665,1002.0616319444445,108.16666666666666,102.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,44,1.1283791670955126,11.019327803667116,1528.3203124999998,991.2109374999999,156.49999999999997,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,45,1.1283791670955126,11.019327803667116,3500.9765624999995,991.2109374999999,358.49999999999994,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,46,3.742410318509555,36.54697576669488,3761.9850852272725,1054.2436079545453,385.2272727272727,107.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,47,7.312732791431452,71.41340616632277,3071.2890625,1074.2187499999998,314.5,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,48,4.222008245644752,41.23054927387454,3247.0703125,1074.2187499999998,332.5,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,49,4.51351666838205,44.07731121466846,3890.9912109375,1097.412109375,398.4375,112.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,50,4.068428945128219,39.73075141726777,4729.942908653847,1101.6376201923076,484.34615384615387,112.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,51,1.1283791670955126,11.019327803667116,3803.7109374999995,1098.6328125,389.49999999999994,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,52,1.1283791670955126,11.019327803667116,3823.2421875,1098.6328125,391.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,53,1.1283791670955126,11.019327803667116,3989.257812499999,1098.6328125,408.4999999999999,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,54,1.1283791670955126,11.019327803667116,4418.945312499999,1098.6328125,452.4999999999999,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,55,3.385137501286538,33.057983411001345,4455.837673611111,1102.9730902777778,456.27777777777777,112.94444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,56,1.9544100476116797,19.08603562120781,4552.408854166666,1101.8880208333333,466.16666666666663,112.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,57,1.1283791670955126,11.019327803667116,4682.6171875,1098.6328125,479.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,58,3.1915382432114616,31.16736565636193,4793.701171875,1104.7363281249998,490.875,113.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,59,1.1283791670955126,11.019327803667116,4487.304687499999,1108.3984375,459.4999999999999,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,60,3.742410318509555,36.54697576669488,3560.4580965909086,1156.3387784090908,364.590909090909,118.40909090909089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,61,2.5231325220201604,24.63996603535313,3637.6953124999995,1161.1328125,372.49999999999994,118.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,62,4.068428945128219,39.73075141726777,3690.2794471153843,1169.2457932692307,377.88461538461536,119.73076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,63,1.1283791670955126,11.019327803667116,4213.867187499999,1147.4609374999998,431.4999999999999,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,64,1.1283791670955126,11.019327803667116,4721.6796875,1147.4609374999998,483.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,65,1.1283791670955126,11.019327803667116,4116.2109375,1166.9921874999998,421.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,66,1.9544100476116797,19.08603562120781,3839.5182291666665,1180.0130208333333,393.16666666666663,120.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,67,1.1283791670955126,11.019327803667116,3862.3046874999995,1176.7578125,395.49999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,68,1.1283791670955126,11.019327803667116,3647.4609374999995,1186.5234375,373.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,69,1.1283791670955126,11.019327803667116,3666.9921874999995,1186.5234375,375.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,70,1.5957691216057308,15.583682828180965,3725.5859375,1191.40625,381.5,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,71,1.5957691216057308,15.583682828180965,3745.1171875,1201.171875,383.5,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,72,3.1915382432114616,31.16736565636193,762.9394531249999,1228.02734375,78.12499999999999,125.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,73,2.985410660720923,29.154400983602766,3911.1328125,1222.7957589285713,400.5,125.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,74,1.5957691216057308,15.583682828180965,4438.4765625,1220.7031249999998,454.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,75,1.1283791670955126,11.019327803667116,3657.2265624999995,1225.5859374999998,374.49999999999994,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,76,1.1283791670955126,11.019327803667116,4536.1328125,1264.6484375,464.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,77,13.58748446131949,132.69027794257315,264.6484375,1365.8068426724137,27.1,139.85862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,78,18.403307281560924,179.7197976714934,580.9078359962405,1374.016094924812,59.48496240601502,140.69924812030075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,79,1.1283791670955126,11.019327803667116,4467.773437499999,1303.7109374999998,457.4999999999999,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,80,1.9544100476116797,19.08603562120781,4516.6015625,1303.7109374999998,462.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,81,1.1283791670955126,11.019327803667116,4487.304687499999,1313.4765624999998,459.4999999999999,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,82,2.256758334191025,22.03865560733423,158.69140625,1442.8710937499998,16.25,147.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,83,5.292567428401227,51.68522879298074,244.140625,1479.4921874999998,25.0,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,84,175.35317221354788,1712.4333223979286,3082.612739389234,2403.4060397256726,315.65954451345755,246.10877846790888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,85,2.5231325220201604,24.63996603535313,127.92968749999999,1500.9765624999998,13.099999999999998,153.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,86,96.98811141837633,947.1495255700814,851.6330853241743,2017.4462071095018,87.20722793719546,206.58649160801298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,87,1.1283791670955126,11.019327803667116,3256.8359375,1850.5859374999998,333.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,88,8.95623198216277,87.4632029508083,2989.598834325397,1903.5993303571424,306.13492063492066,194.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,89,3.9088200952233594,38.17207124241562,542.8059895833333,1916.5039062499998,55.58333333333333,196.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,90,3.9088200952233594,38.17207124241562,2500.0,1918.9453124999998,256.0,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,91,1.1283791670955126,11.019327803667116,4809.5703125,1938.4765624999998,492.5,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,92,1.5957691216057308,15.583682828180965,3466.796875,1948.2421874999998,355.0,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,93,1.9544100476116797,19.08603562120781,2827.1484374999995,2026.3671875,289.49999999999994,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,94,105.16348551455312,1026.9871632280579,422.756222297375,3165.291354262606,43.2902371632512,324.12583467649085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,95,1.5957691216057308,15.583682828180965,3920.8984374999995,2119.1406249999995,401.49999999999994,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,96,1.1283791670955126,11.019327803667116,2641.6015625,2153.3203125,270.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,97,18.437867513470433,180.0572999362347,2069.196951076779,2237.6631261704115,211.88576779026218,229.13670411985012,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,98,1.1283791670955126,11.019327803667116,2651.3671875,2231.4453124999995,271.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,99,1.1283791670955126,11.019327803667116,2475.5859375,2241.2109374999995,253.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,100,28.92262748940701,282.44753407624034,1074.0775423325722,2313.717358732876,109.98554033485539,236.9246575342465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,101,5.170882945826411,50.496903767836045,2447.684151785714,2275.623139880952,250.64285714285714,233.02380952380946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,102,1.1283791670955126,11.019327803667116,3325.1953124999995,2250.9765624999995,340.49999999999994,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,103,1.1283791670955126,11.019327803667116,3413.0859375,2260.7421875,349.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,104,6.6755811781245455,65.19122244262252,1790.8761160714282,2296.7354910714284,183.38571428571424,235.18571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,105,1.1283791670955126,11.019327803667116,4213.867187499999,2319.3359375,431.4999999999999,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,106,18.403307281560924,179.7197976714934,2617.4812030075186,2412.4030780075186,268.0300751879699,247.0300751879699,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,107,1.1283791670955126,11.019327803667116,4223.6328125,2329.1015625,432.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,108,1.5957691216057308,15.583682828180965,4340.820312499999,2333.9843749999995,444.4999999999999,238.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,109,1.1283791670955126,11.019327803667116,4233.398437499999,2338.8671875,433.4999999999999,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,110,1.1283791670955126,11.019327803667116,4233.398437499999,2358.3984374999995,433.4999999999999,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,111,7.735777827895049,75.54470535053758,2185.526097074468,2401.408743351064,223.79787234042553,245.90425531914894,0,0
