source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,12,2.256758334191025,22.03865560733423,4990.234375,664.0624999999999,511.0,67.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,13,4.787307364817192,46.751048484542885,4916.9921875,673.828125,503.5,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,14,10.092530088080641,98.55986414141252,4804.6875,712.890625,492.0,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,15,2.763953195770684,26.991730427448086,3217.7734374999995,781.2499999999999,329.49999999999994,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,16,3.9088200952233594,38.17207124241562,3124.9999999999995,810.5468749999999,319.99999999999994,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,17,42.295408265589586,413.0410963436483,3292.749805382562,974.7727146352312,337.17758007117436,99.81672597864767,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,18,19.182445840623714,187.32857266234095,4063.361672794117,983.2024491782006,416.08823529411757,100.67993079584774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,19,52.63619713983633,514.0253626937141,2226.0419060202207,1065.4359705307902,227.9466911764706,109.10064338235291,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,20,23.452920571340155,229.0324274544937,1278.8899739583335,995.5964265046297,130.95833333333334,101.94907407407408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,21,16.85029431422316,164.55365541233553,637.5026275224213,1006.976072029148,65.28026905829594,103.11434977578476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,22,13.303394180365686,129.91595879263366,4854.955879046763,1051.2800696942445,497.1474820143885,107.65107913669064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,23,2.985410660720923,29.154400983602766,910.2957589285712,1010.7421874999999,93.2142857142857,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,24,2.5231325220201604,24.63996603535313,2737.3046875,1024.4140625,280.3,104.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,25,8.812923024107548,86.06370140730027,88.13076331967213,1051.245517418033,9.024590163934425,107.64754098360658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,26,6.6755811781245455,65.19122244262252,4490.652901785714,1050.0837053571427,459.8428571428571,107.52857142857141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,27,5.292567428401227,51.68522879298074,4620.028409090908,1056.9069602272727,473.090909090909,108.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,28,35.43182455235505,346.01391164409233,302.74427928498983,1191.9806985294117,31.001014198782958,122.05882352941175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,29,28.878571671769564,282.01730148212465,1077.655355438931,1107.3696922709923,110.35190839694654,113.39465648854961,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,30,5.046265044040321,49.27993207070626,520.99609375,1089.8437499999998,53.35,111.59999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,31,4.51351666838205,44.07731121466846,606.689453125,1093.1396484375,62.125,111.9375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,32,1.1283791670955126,11.019327803667116,581.0546874999999,1088.8671875,59.499999999999986,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,33,216.22818808430114,2111.603399260753,2259.075534307685,2032.3670858041037,231.32933471310693,208.11438958634022,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,34,3.5682482323055424,34.84617414360881,2612.3046875,1250.0,267.5,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,35,68.89584183949484,672.8109554638168,429.21336423685625,1537.1638613197424,43.95144849785408,157.40557939914163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,36,8.884866446580956,86.76627389239215,3180.758568548387,1347.8137600806451,325.7096774193548,138.01612903225805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,37,1.1283791670955126,11.019327803667116,4663.0859375,1313.4765624999998,477.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,38,2.5231325220201604,24.63996603535313,459.96093749999994,1331.0546875,47.099999999999994,136.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,39,1.5957691216057308,15.583682828180965,4975.5859375,1328.1249999999998,509.5,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,40,1.1283791670955126,11.019327803667116,4995.1171875,1333.0078125,511.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,41,2.763953195770684,26.991730427448086,4672.851562499999,1367.1874999999998,478.4999999999999,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,42,1.9544100476116797,19.08603562120781,4692.382812499999,1352.5390625,480.4999999999999,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,43,1.1283791670955126,11.019327803667116,4946.289062499999,1342.7734375,506.4999999999999,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,44,1.1283791670955126,11.019327803667116,4350.5859375,1352.5390625,445.5,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,45,1.5957691216057308,15.583682828180965,200.1953125,1367.1874999999998,20.5,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,46,1.1283791670955126,11.019327803667116,4653.320312499999,1362.3046875,476.4999999999999,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,47,16.622063085174787,162.32483481616003,4586.176015264977,1490.4278873847925,469.6244239631336,152.61981566820276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,48,3.385137501286538,33.057983411001345,4101.019965277777,1478.4071180555552,419.9444444444444,151.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,49,1.1283791670955126,11.019327803667116,4008.789062499999,1479.4921874999998,410.4999999999999,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,50,1.1283791670955126,11.019327803667116,4028.3203124999995,1479.4921874999998,412.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,51,1.9544100476116797,19.08603562120781,4047.8515624999995,1489.2578124999998,414.49999999999994,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,52,1.5957691216057308,15.583682828180965,4135.7421875,1484.3749999999998,423.5,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,53,5.641895835477563,55.09663901833557,3754.8828124999995,1604.1015624999998,384.49999999999994,164.26,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,54,2.5231325220201604,24.63996603535313,231.44531249999997,1610.3515624999998,23.699999999999996,164.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,55,1.1283791670955126,11.019327803667116,219.7265625,1625.9765624999998,22.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,56,1.1283791670955126,11.019327803667116,3725.5859375,1655.2734375,381.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,57,1.1283791670955126,11.019327803667116,3676.7578124999995,1665.0390625,376.49999999999994,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,58,1.1283791670955126,11.019327803667116,3686.5234374999995,1674.8046875,377.49999999999994,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,59,1.1283791670955126,11.019327803667116,3706.0546874999995,1674.8046875,379.49999999999994,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,60,1.1283791670955126,11.019327803667116,3676.7578124999995,1684.5703124999998,376.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,61,1.1283791670955126,11.019327803667116,3696.2890624999995,1684.5703124999998,378.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,62,5.527906391541368,53.98346085489617,4580.078125,1718.7499999999998,469.0,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,63,2.256758334191025,22.03865560733423,456.54296875,1713.8671874999998,46.75,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,64,2.256758334191025,22.03865560733423,415.0390625,1745.6054687499998,42.5,178.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,65,1.1283791670955126,11.019327803667116,3217.7734374999995,1801.7578124999998,329.49999999999994,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,66,1.1283791670955126,11.019327803667116,4077.1484375,1938.4765624999998,417.5,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,67,1.1283791670955126,11.019327803667116,3852.5390624999995,1977.5390625,394.49999999999994,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,68,3.742410318509555,36.54697576669488,4700.372869318182,2024.5916193181813,481.3181818181818,207.31818181818176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,69,3.385137501286538,33.057983411001345,4511.176215277777,2057.8342013888887,461.9444444444444,210.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,70,2.5231325220201604,24.63996603535313,975.5859374999999,2102.5390625,99.89999999999999,215.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,71,1.9544100476116797,19.08603562120781,3540.0390624999995,2114.2578125,362.49999999999994,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,72,6.282549314314218,61.353020647599784,179.71900201612902,2147.9649697580644,18.403225806451612,219.9516129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,73,6.579524642479541,64.25317033671426,909.6392463235293,2161.6498161764703,93.14705882352939,221.35294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,74,1.9544100476116797,19.08603562120781,3608.3984374999995,2163.0859375,369.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,75,11.340070282773887,110.74287385521374,4928.498220915841,2206.0160117574255,504.6782178217821,225.89603960396036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,76,4.787307364817192,46.751048484542885,4156.901041666666,2172.8515625,425.66666666666663,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,77,1.1283791670955126,11.019327803667116,3041.9921874999995,2172.8515625,311.49999999999994,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,78,1.1283791670955126,11.019327803667116,3627.9296874999995,2202.1484374999995,371.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,79,19.899183360445615,194.32796250435172,4754.3050391881025,2348.036198754019,486.8408360128617,240.43890675241155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,80,6.076507779746499,59.340896286586904,757.5094288793102,2256.0277478448274,77.56896551724137,231.01724137931032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,81,1.5957691216057308,15.583682828180965,2954.1015625,2246.09375,302.5,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,82,1.1283791670955126,11.019327803667116,2934.5703125,2250.9765624999995,300.5,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,83,15.26443044094783,149.06670352488115,4466.9729764344265,2303.4868084016393,457.41803278688525,235.87704918032787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,84,1.1283791670955126,11.019327803667116,4868.1640625,2260.7421875,498.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,85,10.764051215546116,105.11768765181755,4239.193423763736,2340.9061641483513,434.0934065934066,239.70879120879118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,86,1.5957691216057308,15.583682828180965,3588.8671875,2285.1562499999995,367.5,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,87,1.1283791670955126,11.019327803667116,3393.5546875,2290.0390625,347.5,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,88,2.5231325220201604,24.63996603535313,3467.7734375,2323.2421875,355.1,237.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,89,1.9544100476116797,19.08603562120781,4291.9921875,2319.3359375,439.5,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,90,4.51351666838205,44.07731121466846,566.40625,2363.28125,58.0,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,91,1.5957691216057308,15.583682828180965,3383.7890624999995,2343.75,346.49999999999994,240.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,92,16.273715780512877,158.92300566907107,4015.268179086538,2443.8007061298076,411.1634615384615,250.2451923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,93,1.1283791670955126,11.019327803667116,4545.898437499999,2338.8671875,465.4999999999999,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,94,1.1283791670955126,11.019327803667116,3198.2421874999995,2348.6328124999995,327.49999999999994,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,95,1.1283791670955126,11.019327803667116,3403.3203125,2387.6953124999995,348.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,96,1.1283791670955126,11.019327803667116,3403.3203125,2407.2265624999995,348.5,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,97,1.1283791670955126,11.019327803667116,4575.1953125,2407.2265624999995,468.5,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,98,13.63425735166143,133.14704444981865,311.2960188356164,2578.2587756849316,31.87671232876712,264.013698630137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,99,5.863230142835039,57.258106863623425,4577.365451388889,2444.4806134259256,468.72222222222223,250.31481481481478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,100,2.256758334191025,22.03865560733423,3872.0703125,2460.9374999999995,396.5,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,101,1.9544100476116797,19.08603562120781,3891.6015625,2465.8203125,398.5,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,102,17.66192765414112,172.47976224747188,4311.842315051021,2544.7026466836733,441.5326530612245,260.5775510204081,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,103,1.5957691216057308,15.583682828180965,3852.5390624999995,2470.7031249999995,394.49999999999994,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,104,8.368283871884005,81.72152218636724,3609.6413352272725,2520.6853693181815,369.6272727272727,258.11818181818177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,105,1.1283791670955126,11.019327803667116,3647.4609374999995,2475.5859375,373.49999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,106,2.256758334191025,22.03865560733423,3823.2421875,2500.0,391.5,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,107,2.256758334191025,22.03865560733423,3842.773437499999,2500.0,393.4999999999999,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,108,2.256758334191025,22.03865560733423,3862.3046874999995,2500.0,395.49999999999994,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,109,1.1283791670955126,11.019327803667116,3881.8359374999995,2495.1171875,397.49999999999994,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,110,1.1283791670955126,11.019327803667116,3901.3671874999995,2495.1171875,399.49999999999994,255.5,0,0
