source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,22,2.256758334191025,22.03865560733423,4223.6328125,139.16015625,432.5,14.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,23,16.195287778099022,158.15710720799825,4447.862939927184,229.87143507281553,455.46116504854365,23.53883495145631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,24,14.668929172241665,143.2512614476725,768.8551682692306,320.9654678254438,78.73076923076921,32.866863905325445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,25,20.958712816717327,204.67492985075515,3965.0560461956525,399.7537364130434,406.0217391304348,40.93478260869564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,26,8.740387444736633,85.35534614000619,3488.118489583333,282.0638020833333,357.1833333333333,28.883333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,27,33.26327050028088,324.8366259793055,4216.081028840621,448.96590010069036,431.7266973532796,45.97410817031069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,28,37.13379090462191,362.6346768029484,144.7215128693444,612.3804319598337,14.819482917820865,62.70775623268697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,29,7.225151993843567,70.55812493987858,2095.917492378049,445.0504954268292,214.6219512195122,45.57317073170731,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,30,8.95623198216277,87.4632029508083,1278.9093501984125,484.94853670634916,130.96031746031744,49.65873015873015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,31,2.256758334191025,22.03865560733423,3122.55859375,512.6953125,319.75,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,32,9.166995688475081,89.52144227026447,1235.4995265151515,619.6732954545454,126.51515151515152,63.454545454545446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,33,1.9544100476116797,19.08603562120781,2670.8984374999995,571.2890624999999,273.49999999999994,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,34,5.753627391751592,56.18776749757414,3898.73798076923,633.263221153846,399.23076923076917,64.84615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,35,3.1915382432114616,31.16736565636193,1567.3828124999998,625.0,160.49999999999997,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,36,3.385137501286538,33.057983411001345,3269.856770833333,621.2022569444443,334.8333333333333,63.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,37,4.652426491681278,45.43385245782498,2608.283547794117,644.8184742647059,267.08823529411757,66.02941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,38,4.652426491681278,45.43385245782498,4625.172334558823,633.9039522058823,473.61764705882354,64.91176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,39,3.1915382432114616,31.16736565636193,498.04687499999994,668.9453125,50.99999999999999,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,40,7.817640190446719,76.34414248483124,1397.7050781249998,701.904296875,143.12499999999997,71.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,41,4.222008245644752,41.23054927387454,4151.785714285714,690.5691964285713,425.1428571428571,70.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,42,4.652426491681278,45.43385245782498,401.8267463235294,708.0078125,41.14705882352941,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,43,39.36410199588825,384.41505855359617,4075.559617656121,885.3377606306491,417.3373048479868,90.65858668857847,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,44,1.9544100476116797,19.08603562120781,4666.341145833332,711.2630208333333,477.8333333333332,72.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,45,30.130048048354833,294.23875047221514,1211.4237267706872,941.8760409361851,124.04978962131837,96.44810659186535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,46,4.068428945128219,39.73075141726777,278.3203125,756.084735576923,28.5,77.42307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,47,3.385137501286538,33.057983411001345,333.65885416666663,775.2821180555554,34.166666666666664,79.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,48,4.222008245644752,41.23054927387454,3479.352678571428,784.0401785714286,356.2857142857142,80.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,49,51.338152066487424,501.34914127429124,4624.72637379227,1066.5006038647343,473.5719806763285,109.20966183574879,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,50,5.292567428401227,51.68522879298074,674.715909090909,852.2727272727271,69.09090909090908,87.27272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,51,4.068428945128219,39.73075141726777,1551.6075721153845,840.9705528846152,158.8846153846154,86.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,52,3.5682482323055424,34.84617414360881,4923.828125,849.6093749999999,504.2,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,53,1.5957691216057308,15.583682828180965,1508.7890625,947.265625,154.5,97.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,54,13.110581167104948,128.03301921000926,36.856192129629626,1125.3978587962963,3.7740740740740737,115.24074074074075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,55,10.341765891652821,100.99380753567209,1417.178199404762,1071.77734375,145.11904761904762,109.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,56,1.5957691216057308,15.583682828180965,3266.6015625,1035.15625,334.5,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,57,2.5231325220201604,24.63996603535313,3133.7890624999995,1071.2890625,320.9,109.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,58,19.015783725757565,185.70101294685122,1229.1276958626759,1201.240647007042,125.862676056338,123.0070422535211,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,59,21.049640414216977,205.56289467008767,3489.583333333333,1270.7379220545977,357.3333333333333,130.1235632183908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,60,22.140398025397776,216.21482446677516,4210.797991071428,1222.5421063311687,431.18571428571425,125.18831168831167,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,61,6.579524642479541,64.25317033671426,3886.71875,1158.6626838235293,398.0,118.64705882352939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,62,5.970821321441846,58.30880196720553,2392.578125,1175.7114955357142,245.0,120.39285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,63,2.5231325220201604,24.63996603535313,2333.0078124999995,1178.7109375,238.89999999999995,120.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,64,16.15593100600236,157.7727637304918,4931.66444359756,1260.50400152439,505.0024390243902,129.07560975609755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,65,1.5957691216057308,15.583682828180965,2753.9062499999995,1206.0546875,281.99999999999994,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,66,2.256758334191025,22.03865560733423,927.7343749999999,1220.7031249999998,94.99999999999999,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,67,4.918490759365935,48.03213632193296,3948.6533717105262,1263.1064967105262,404.34210526315786,129.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,68,3.385137501286538,33.057983411001345,892.4696180555554,1280.9244791666665,91.38888888888887,131.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,69,1.5957691216057308,15.583682828180965,1386.7187499999998,1264.6484375,141.99999999999997,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,70,2.985410660720923,29.154400983602766,102.53906249999999,1281.3895089285716,10.499999999999998,131.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,71,5.970821321441846,58.30880196720553,2374.441964285714,1303.7109374999998,243.14285714285714,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,72,1.5957691216057308,15.583682828180965,1640.6249999999998,1293.9453124999998,167.99999999999997,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,73,6.955796338302048,67.92769861623094,2773.4374999999995,1325.2981085526317,283.99999999999994,135.71052631578948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,74,36.266464532835606,354.1646927034727,4750.730767485479,1498.059164750726,486.4748305905131,153.40125847047435,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,75,7.978845608028654,77.91841414090483,592.5781249999999,1355.0781249999998,60.679999999999986,138.76,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,76,32.11423409074988,313.61556729247934,3973.6689814814813,1592.2550154320988,406.9037037037037,163.04691358024692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,77,2.763953195770684,26.991730427448086,851.2369791666666,1339.5182291666665,87.16666666666666,137.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,78,10.280023453913834,100.39085404212729,943.5593938253011,1374.7764495481927,96.62048192771083,140.77710843373492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,79,2.5231325220201604,24.63996603535313,1032.2265625,1338.8671874999998,105.7,137.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,80,5.4115163798060095,52.84683964654306,1781.3773777173913,1358.4833559782608,182.41304347826087,139.1086956521739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,81,12.100518486599809,118.16912584570126,1140.242866847826,1425.1443614130433,116.76086956521738,145.93478260869563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,82,256.5741689676537,2505.607118824743,3064.694342718266,3295.9182698235595,313.82470069435044,337.5020308299325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,83,20.216574731145414,197.42748760884194,4317.790474104361,1552.4757836838007,442.14174454828657,158.9735202492212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,84,12.309163489997376,120.20667470700562,4963.276326155462,1568.777901785714,508.2394957983193,160.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,85,2.256758334191025,22.03865560733423,2106.9335937499995,1518.5546875,215.74999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,86,1.5957691216057308,15.583682828180965,1049.8046875,1542.9687499999998,107.5,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,87,5.970821321441846,58.30880196720553,1124.7907366071427,1577.4972098214282,115.1785714285714,161.53571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,88,2.763953195770684,26.991730427448086,1201.171875,1562.4999999999998,123.0,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,89,13.351162356249091,130.38244488524504,3535.2260044642853,1636.7885044642856,362.0071428571428,167.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,90,2.985410660720923,29.154400983602766,2068.2198660714284,1592.494419642857,211.78571428571428,163.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,91,3.742410318509555,36.54697576669488,1098.6328125,1645.5078124999998,112.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,92,9.574614729634384,93.50209696908577,4285.074869791667,1665.3103298611109,438.7916666666667,170.52777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,93,4.51351666838205,44.07731121466846,4570.312499999999,1672.9736328124998,467.9999999999999,171.31249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,94,7.136496464611085,69.69234828721763,4979.492187499999,1715.576171875,509.8999999999999,175.675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,95,10.823032759612019,105.69367929308612,2203.846807065217,1800.590183423913,225.67391304347822,184.3804347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,96,18.881394877652593,184.3886218520761,2557.4776785714284,1989.5717075892853,261.8857142857143,203.7321428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,97,3.9088200952233594,38.17207124241562,2229.00390625,1951.4973958333333,228.25,199.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,98,2.5231325220201604,24.63996603535313,3249.0234374999995,2002.9296874999998,332.69999999999993,205.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,99,14.183506197980657,138.51080271465486,4723.904766613924,2076.1224287974683,483.7278481012658,212.59493670886076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,100,3.385137501286538,33.057983411001345,718.8585069444445,2081.705729166666,73.61111111111111,213.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,101,2.985410660720923,29.154400983602766,1010.7421874999999,2136.579241071428,103.49999999999999,218.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,102,1.5957691216057308,15.583682828180965,732.4218749999999,2133.7890625,74.99999999999999,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,103,5.4115163798060095,52.84683964654306,1479.4921874999998,2166.4826766304345,151.49999999999997,221.8478260869565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,104,5.970821321441846,58.30880196720553,1289.0625,2191.336495535714,132.0,224.39285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,105,1.5957691216057308,15.583682828180965,2607.4218749999995,2182.6171875,266.99999999999994,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,106,5.753627391751592,56.18776749757414,4898.212139423077,2212.6652644230767,501.5769230769231,226.57692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,107,11.941642642883693,116.61760393441106,1362.8278459821424,2270.856584821428,139.5535714285714,232.53571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,108,12.565098628628435,122.70604129519957,4682.6171875,2313.271799395161,479.5,236.87903225806448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,109,15.553633450087505,151.89095166101077,1615.5941611842106,2348.8898026315783,165.43684210526317,240.5263157894736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,110,4.222008245644752,41.23054927387454,3091.5178571428564,2281.668526785714,316.5714285714285,233.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,111,1.5957691216057308,15.583682828180965,434.5703125,2294.9218749999995,44.5,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,112,6.770275002573076,66.11596682200269,4029.9479166666665,2322.3198784722217,412.66666666666663,237.80555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,113,7.312732791431452,71.41340616632277,4524.50706845238,2323.5212053571427,463.3095238095237,237.92857142857142,0,0
